# Temperatura_=_5.37
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.48427151187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525343e-06	-1.364102e-09	-3.836285e+01	-8.832092e+01
1.000000e-08	-5.525548e-06	-1.362476e-09	-3.836427e+01	-8.828294e+01
2.000000e-08	-5.525563e-06	-1.360391e-09	-3.836438e+01	-8.824163e+01
3.000000e-08	-5.525220e-06	-1.358732e-09	-3.836199e+01	-8.819703e+01
4.000000e-08	-5.524331e-06	-1.356139e-09	-3.835582e+01	-8.814913e+01
5.000000e-08	-5.522913e-06	-1.355430e-09	-3.834598e+01	-8.809798e+01
6.000000e-08	-5.520932e-06	-1.358370e-09	-3.833222e+01	-8.804360e+01
7.000000e-08	-5.518312e-06	-1.350636e-09	-3.831403e+01	-8.798602e+01
8.000000e-08	-5.515077e-06	-1.338962e-09	-3.829157e+01	-8.792529e+01
9.000000e-08	-5.511394e-06	-1.352233e-09	-3.826600e+01	-8.786145e+01
1.000000e-07	-5.507342e-06	-1.366484e-09	-3.823786e+01	-8.779454e+01
1.100000e-07	-5.502964e-06	-1.347960e-09	-3.820747e+01	-8.772462e+01
1.200000e-07	-5.498349e-06	-1.354663e-09	-3.817543e+01	-8.765173e+01
1.300000e-07	-5.493429e-06	-1.357416e-09	-3.814127e+01	-8.757593e+01
1.400000e-07	-5.488149e-06	-1.363398e-09	-3.810461e+01	-8.749726e+01
1.500000e-07	-5.482530e-06	-1.335970e-09	-3.806560e+01	-8.741579e+01
1.600000e-07	-5.476623e-06	-1.335581e-09	-3.802459e+01	-8.733156e+01
1.700000e-07	-5.470381e-06	-1.360357e-09	-3.798124e+01	-8.724462e+01
1.800000e-07	-5.463610e-06	-1.342368e-09	-3.793423e+01	-8.715503e+01
1.900000e-07	-5.456386e-06	-1.322296e-09	-3.788408e+01	-8.706281e+01
2.000000e-07	-5.448939e-06	-1.326676e-09	-3.783237e+01	-8.696801e+01
2.100000e-07	-5.441266e-06	-1.350441e-09	-3.777910e+01	-8.687067e+01
2.200000e-07	-5.433274e-06	-1.337787e-09	-3.772361e+01	-8.677080e+01
2.300000e-07	-5.424940e-06	-1.323761e-09	-3.766574e+01	-8.666843e+01
2.400000e-07	-5.416196e-06	-1.321139e-09	-3.760503e+01	-8.656357e+01
2.500000e-07	-5.406909e-06	-1.332870e-09	-3.754055e+01	-8.645622e+01
2.600000e-07	-5.396864e-06	-1.322626e-09	-3.747081e+01	-8.634637e+01
2.700000e-07	-5.386151e-06	-1.318307e-09	-3.739643e+01	-8.623401e+01
