# Temperatura_=_-0.38
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.94120203276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506985e-06	-1.765804e-09	-3.837136e+01	-1.134337e+02
1.000000e-08	-5.507322e-06	-1.760458e-09	-3.837371e+01	-1.133836e+02
2.000000e-08	-5.507421e-06	-1.757376e-09	-3.837440e+01	-1.133295e+02
3.000000e-08	-5.507137e-06	-1.758536e-09	-3.837242e+01	-1.132718e+02
4.000000e-08	-5.506385e-06	-1.759132e-09	-3.836718e+01	-1.132104e+02
5.000000e-08	-5.505130e-06	-1.760912e-09	-3.835844e+01	-1.131457e+02
6.000000e-08	-5.503362e-06	-1.761837e-09	-3.834612e+01	-1.130777e+02
7.000000e-08	-5.501015e-06	-1.768895e-09	-3.832977e+01	-1.130067e+02
8.000000e-08	-5.498064e-06	-1.782407e-09	-3.830920e+01	-1.129327e+02
9.000000e-08	-5.494594e-06	-1.750128e-09	-3.828503e+01	-1.128560e+02
1.000000e-07	-5.490679e-06	-1.703479e-09	-3.825775e+01	-1.127766e+02
1.100000e-07	-5.486494e-06	-1.784015e-09	-3.822859e+01	-1.126947e+02
1.200000e-07	-5.482037e-06	-1.819902e-09	-3.819753e+01	-1.126104e+02
1.300000e-07	-5.477310e-06	-1.778842e-09	-3.816459e+01	-1.125238e+02
1.400000e-07	-5.472263e-06	-1.705685e-09	-3.812943e+01	-1.124350e+02
1.500000e-07	-5.466845e-06	-1.745237e-09	-3.809168e+01	-1.123441e+02
1.600000e-07	-5.461081e-06	-1.820707e-09	-3.805151e+01	-1.122510e+02
1.700000e-07	-5.454884e-06	-1.759609e-09	-3.800834e+01	-1.121559e+02
1.800000e-07	-5.448284e-06	-1.710970e-09	-3.796235e+01	-1.120587e+02
1.900000e-07	-5.441342e-06	-1.703490e-09	-3.791398e+01	-1.119595e+02
2.000000e-07	-5.434066e-06	-1.756049e-09	-3.786328e+01	-1.118581e+02
2.100000e-07	-5.426409e-06	-1.711336e-09	-3.780993e+01	-1.117546e+02
2.200000e-07	-5.418484e-06	-1.697093e-09	-3.775471e+01	-1.116488e+02
2.300000e-07	-5.410305e-06	-1.686212e-09	-3.769772e+01	-1.115408e+02
2.400000e-07	-5.401769e-06	-1.726863e-09	-3.763824e+01	-1.114302e+02
2.500000e-07	-5.392711e-06	-1.689660e-09	-3.757513e+01	-1.113171e+02
2.600000e-07	-5.382920e-06	-1.672412e-09	-3.750691e+01	-1.112012e+02
2.700000e-07	-5.372376e-06	-1.674443e-09	-3.743344e+01	-1.110824e+02
2.800000e-07	-5.361235e-06	-1.685523e-09	-3.735581e+01	-1.109605e+02
2.900000e-07	-5.349753e-06	-1.670152e-09	-3.727580e+01	-1.108353e+02
3.000000e-07	-5.337995e-06	-1.655946e-09	-3.719388e+01	-1.107066e+02
3.100000e-07	-5.325875e-06	-1.662223e-09	-3.710943e+01	-1.105741e+02
