# Temperatura_=_0.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.3069096839

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511879e-06	-1.391314e-09	-3.836578e+01	-9.067976e+01
1.000000e-08	-5.512025e-06	-1.383722e-09	-3.836680e+01	-9.063753e+01
2.000000e-08	-5.511908e-06	-1.377371e-09	-3.836598e+01	-9.059458e+01
3.000000e-08	-5.511357e-06	-1.377282e-09	-3.836215e+01	-9.055098e+01
4.000000e-08	-5.510289e-06	-1.382462e-09	-3.835471e+01	-9.050680e+01
5.000000e-08	-5.508650e-06	-1.388373e-09	-3.834330e+01	-9.046207e+01
6.000000e-08	-5.506420e-06	-1.388735e-09	-3.832778e+01	-9.041681e+01
7.000000e-08	-5.503612e-06	-1.392877e-09	-3.830824e+01	-9.037101e+01
8.000000e-08	-5.500300e-06	-1.410047e-09	-3.828518e+01	-9.032463e+01
9.000000e-08	-5.496596e-06	-1.427586e-09	-3.825940e+01	-9.027761e+01
1.000000e-07	-5.492447e-06	-1.401395e-09	-3.823052e+01	-9.022986e+01
1.100000e-07	-5.487933e-06	-1.354356e-09	-3.819910e+01	-9.018128e+01
1.200000e-07	-5.483319e-06	-1.361223e-09	-3.816699e+01	-9.013175e+01
1.300000e-07	-5.478504e-06	-1.405528e-09	-3.813347e+01	-9.008111e+01
1.400000e-07	-5.473212e-06	-1.404287e-09	-3.809663e+01	-9.002919e+01
1.500000e-07	-5.467474e-06	-1.375372e-09	-3.805670e+01	-8.997581e+01
1.600000e-07	-5.461373e-06	-1.371030e-09	-3.801423e+01	-8.992078e+01
1.700000e-07	-5.454866e-06	-1.423239e-09	-3.796894e+01	-8.986387e+01
1.800000e-07	-5.447934e-06	-1.406217e-09	-3.792068e+01	-8.980485e+01
1.900000e-07	-5.440636e-06	-1.362048e-09	-3.786989e+01	-8.974350e+01
2.000000e-07	-5.433081e-06	-1.343278e-09	-3.781730e+01	-8.967956e+01
2.100000e-07	-5.425311e-06	-1.388509e-09	-3.776322e+01	-8.961280e+01
