# Temperatura_=_15.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.03156754957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527109e-06	-1.129983e-09	-3.837093e+01	-7.388319e+01
1.000000e-08	-5.527441e-06	-1.129104e-09	-3.837324e+01	-7.384689e+01
2.000000e-08	-5.527529e-06	-1.128461e-09	-3.837385e+01	-7.380851e+01
3.000000e-08	-5.527417e-06	-1.128074e-09	-3.837307e+01	-7.376803e+01
4.000000e-08	-5.526857e-06	-1.125623e-09	-3.836918e+01	-7.372544e+01
5.000000e-08	-5.525636e-06	-1.121825e-09	-3.836071e+01	-7.368075e+01
6.000000e-08	-5.523734e-06	-1.122678e-09	-3.834751e+01	-7.363394e+01
7.000000e-08	-5.521201e-06	-1.129564e-09	-3.832992e+01	-7.358502e+01
8.000000e-08	-5.518219e-06	-1.148414e-09	-3.830922e+01	-7.353397e+01
9.000000e-08	-5.514785e-06	-1.125766e-09	-3.828538e+01	-7.348081e+01
1.000000e-07	-5.510813e-06	-1.061101e-09	-3.825781e+01	-7.342552e+01
1.100000e-07	-5.506474e-06	-1.101687e-09	-3.822768e+01	-7.336812e+01
1.200000e-07	-5.501920e-06	-1.219635e-09	-3.819607e+01	-7.330862e+01
1.300000e-07	-5.497139e-06	-1.165930e-09	-3.816288e+01	-7.324702e+01
1.400000e-07	-5.492115e-06	-1.055395e-09	-3.812800e+01	-7.318334e+01
1.500000e-07	-5.486732e-06	-1.037242e-09	-3.809063e+01	-7.311760e+01
1.600000e-07	-5.480948e-06	-1.186217e-09	-3.805048e+01	-7.304982e+01
1.700000e-07	-5.474784e-06	-1.173767e-09	-3.800768e+01	-7.298002e+01
1.800000e-07	-5.468191e-06	-1.051942e-09	-3.796191e+01	-7.290822e+01
1.900000e-07	-5.461181e-06	-1.045086e-09	-3.791325e+01	-7.283446e+01
2.000000e-07	-5.453786e-06	-1.143052e-09	-3.786190e+01	-7.275876e+01
2.100000e-07	-5.446112e-06	-1.156867e-09	-3.780863e+01	-7.268115e+01
2.200000e-07	-5.438257e-06	-1.061106e-09	-3.775410e+01	-7.260167e+01
2.300000e-07	-5.430116e-06	-1.045724e-09	-3.769758e+01	-7.252035e+01
2.400000e-07	-5.421479e-06	-1.091257e-09	-3.763762e+01	-7.243722e+01
2.500000e-07	-5.412294e-06	-1.125351e-09	-3.757386e+01	-7.235231e+01
