# Temperatura_=_-1.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.3295378836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505880e-06	-1.137646e-09	-3.836678e+01	-7.471977e+01
1.000000e-08	-5.506283e-06	-1.136565e-09	-3.836958e+01	-7.469552e+01
2.000000e-08	-5.506360e-06	-1.134287e-09	-3.837012e+01	-7.466870e+01
3.000000e-08	-5.506048e-06	-1.133265e-09	-3.836795e+01	-7.463901e+01
4.000000e-08	-5.505233e-06	-1.129970e-09	-3.836226e+01	-7.460615e+01
5.000000e-08	-5.503798e-06	-1.126587e-09	-3.835227e+01	-7.456983e+01
6.000000e-08	-5.501809e-06	-1.124580e-09	-3.833841e+01	-7.452976e+01
7.000000e-08	-5.499264e-06	-1.125697e-09	-3.832067e+01	-7.448565e+01
8.000000e-08	-5.496204e-06	-1.156407e-09	-3.829935e+01	-7.443724e+01
9.000000e-08	-5.492724e-06	-1.163739e-09	-3.827510e+01	-7.438425e+01
1.000000e-07	-5.488796e-06	-1.086173e-09	-3.824773e+01	-7.432645e+01
1.100000e-07	-5.484535e-06	-1.060448e-09	-3.821804e+01	-7.426360e+01
1.200000e-07	-5.480068e-06	-1.155673e-09	-3.818691e+01	-7.419550e+01
1.300000e-07	-5.475371e-06	-1.195415e-09	-3.815418e+01	-7.412197e+01
1.400000e-07	-5.470259e-06	-1.123933e-09	-3.811856e+01	-7.404285e+01
1.500000e-07	-5.464750e-06	-1.041020e-09	-3.808017e+01	-7.395800e+01
1.600000e-07	-5.458979e-06	-1.135829e-09	-3.803995e+01	-7.386734e+01
1.700000e-07	-5.452725e-06	-1.191464e-09	-3.799638e+01	-7.377079e+01
1.800000e-07	-5.446001e-06	-1.128379e-09	-3.794952e+01	-7.366832e+01
1.900000e-07	-5.438986e-06	-1.064590e-09	-3.790064e+01	-7.355992e+01
2.000000e-07	-5.431695e-06	-1.122254e-09	-3.784983e+01	-7.344562e+01
2.100000e-07	-5.424098e-06	-1.176948e-09	-3.779689e+01	-7.332550e+01
2.200000e-07	-5.416248e-06	-1.141815e-09	-3.774219e+01	-7.319964e+01
2.300000e-07	-5.408146e-06	-1.088959e-09	-3.768573e+01	-7.306818e+01
2.400000e-07	-5.399553e-06	-1.101767e-09	-3.762586e+01	-7.293128e+01
2.500000e-07	-5.390387e-06	-1.142879e-09	-3.756198e+01	-7.278915e+01
2.600000e-07	-5.380524e-06	-1.116227e-09	-3.749326e+01	-7.264199e+01
2.700000e-07	-5.369996e-06	-1.079619e-09	-3.741989e+01	-7.249008e+01
2.800000e-07	-5.358994e-06	-1.075492e-09	-3.734323e+01	-7.233368e+01
2.900000e-07	-5.347492e-06	-1.111450e-09	-3.726308e+01	-7.217311e+01
3.000000e-07	-5.335614e-06	-1.084446e-09	-3.718031e+01	-7.200867e+01
3.100000e-07	-5.323374e-06	-1.052450e-09	-3.709501e+01	-7.184073e+01
3.200000e-07	-5.310635e-06	-1.050547e-09	-3.700624e+01	-7.166963e+01
3.300000e-07	-5.297538e-06	-1.101649e-09	-3.691498e+01	-7.149575e+01
3.400000e-07	-5.284131e-06	-1.072152e-09	-3.682155e+01	-7.131946e+01
3.500000e-07	-5.270340e-06	-1.024627e-09	-3.672546e+01	-7.114115e+01
