# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.40203922355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509713e-06	-1.437857e-09	-3.837588e+01	-9.419257e+01
1.000000e-08	-5.509898e-06	-1.437076e-09	-3.837716e+01	-9.417715e+01
2.000000e-08	-5.509831e-06	-1.438311e-09	-3.837670e+01	-9.415860e+01
3.000000e-08	-5.509388e-06	-1.438447e-09	-3.837361e+01	-9.413680e+01
4.000000e-08	-5.508440e-06	-1.436109e-09	-3.836701e+01	-9.411159e+01
5.000000e-08	-5.506912e-06	-1.433146e-09	-3.835637e+01	-9.408281e+01
6.000000e-08	-5.504822e-06	-1.431422e-09	-3.834181e+01	-9.405031e+01
7.000000e-08	-5.502205e-06	-1.441112e-09	-3.832358e+01	-9.401395e+01
8.000000e-08	-5.499016e-06	-1.447031e-09	-3.830137e+01	-9.397357e+01
9.000000e-08	-5.495331e-06	-1.423821e-09	-3.827570e+01	-9.392904e+01
1.000000e-07	-5.491263e-06	-1.407126e-09	-3.824737e+01	-9.388021e+01
1.100000e-07	-5.486803e-06	-1.436644e-09	-3.821630e+01	-9.382695e+01
1.200000e-07	-5.482067e-06	-1.436118e-09	-3.818332e+01	-9.376914e+01
1.300000e-07	-5.477157e-06	-1.443579e-09	-3.814912e+01	-9.370668e+01
1.400000e-07	-5.471875e-06	-1.402202e-09	-3.811233e+01	-9.363947e+01
1.500000e-07	-5.466177e-06	-1.419081e-09	-3.807265e+01	-9.356741e+01
1.600000e-07	-5.460170e-06	-1.427282e-09	-3.803080e+01	-9.349043e+01
1.700000e-07	-5.453838e-06	-1.417298e-09	-3.798670e+01	-9.340848e+01
1.800000e-07	-5.447123e-06	-1.416777e-09	-3.793993e+01	-9.332151e+01
1.900000e-07	-5.440084e-06	-1.409811e-09	-3.789090e+01	-9.322948e+01
2.000000e-07	-5.432746e-06	-1.439630e-09	-3.783979e+01	-9.313239e+01
