# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.60948042446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526372e-06	-1.514947e-09	-3.838080e+01	-9.729299e+01
1.000000e-08	-5.526551e-06	-1.514295e-09	-3.838205e+01	-9.723988e+01
2.000000e-08	-5.526448e-06	-1.514139e-09	-3.838134e+01	-9.718355e+01
3.000000e-08	-5.525999e-06	-1.514974e-09	-3.837822e+01	-9.712396e+01
4.000000e-08	-5.525161e-06	-1.512632e-09	-3.837240e+01	-9.706109e+01
5.000000e-08	-5.523775e-06	-1.509796e-09	-3.836277e+01	-9.699491e+01
6.000000e-08	-5.521672e-06	-1.512780e-09	-3.834817e+01	-9.692538e+01
7.000000e-08	-5.518904e-06	-1.529180e-09	-3.832895e+01	-9.685249e+01
8.000000e-08	-5.515684e-06	-1.556630e-09	-3.830658e+01	-9.677622e+01
9.000000e-08	-5.512032e-06	-1.515490e-09	-3.828122e+01	-9.669655e+01
1.000000e-07	-5.508000e-06	-1.436663e-09	-3.825322e+01	-9.661345e+01
1.100000e-07	-5.503655e-06	-1.458843e-09	-3.822304e+01	-9.652693e+01
1.200000e-07	-5.499080e-06	-1.593576e-09	-3.819127e+01	-9.643698e+01
1.300000e-07	-5.494220e-06	-1.575738e-09	-3.815751e+01	-9.634360e+01
1.400000e-07	-5.488984e-06	-1.459480e-09	-3.812114e+01	-9.624680e+01
1.500000e-07	-5.483455e-06	-1.439668e-09	-3.808275e+01	-9.614658e+01
1.600000e-07	-5.477592e-06	-1.575024e-09	-3.804203e+01	-9.604297e+01
1.700000e-07	-5.471268e-06	-1.568326e-09	-3.799811e+01	-9.593600e+01
1.800000e-07	-5.464443e-06	-1.467927e-09	-3.795071e+01	-9.582569e+01
1.900000e-07	-5.457288e-06	-1.430752e-09	-3.790102e+01	-9.571208e+01
2.000000e-07	-5.449876e-06	-1.530902e-09	-3.784954e+01	-9.559522e+01
