# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.18313623065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505947e-06	-1.563545e-09	-3.837068e+01	-1.003129e+02
1.000000e-08	-5.506219e-06	-1.562518e-09	-3.837257e+01	-1.002774e+02
2.000000e-08	-5.506197e-06	-1.560931e-09	-3.837242e+01	-1.002396e+02
3.000000e-08	-5.505787e-06	-1.559478e-09	-3.836957e+01	-1.001995e+02
4.000000e-08	-5.504902e-06	-1.558294e-09	-3.836340e+01	-1.001573e+02
5.000000e-08	-5.503518e-06	-1.555463e-09	-3.835375e+01	-1.001130e+02
6.000000e-08	-5.501628e-06	-1.551305e-09	-3.834058e+01	-1.000666e+02
7.000000e-08	-5.499147e-06	-1.553432e-09	-3.832329e+01	-1.000183e+02
8.000000e-08	-5.496071e-06	-1.586358e-09	-3.830185e+01	-9.996803e+01
9.000000e-08	-5.492502e-06	-1.582633e-09	-3.827698e+01	-9.991590e+01
1.000000e-07	-5.488515e-06	-1.509422e-09	-3.824920e+01	-9.986191e+01
1.100000e-07	-5.484188e-06	-1.499067e-09	-3.821904e+01	-9.980608e+01
1.200000e-07	-5.479609e-06	-1.568422e-09	-3.818713e+01	-9.974842e+01
1.300000e-07	-5.474785e-06	-1.595245e-09	-3.815352e+01	-9.968893e+01
1.400000e-07	-5.469640e-06	-1.544544e-09	-3.811766e+01	-9.962759e+01
1.500000e-07	-5.464074e-06	-1.485021e-09	-3.807887e+01	-9.956437e+01
1.600000e-07	-5.458171e-06	-1.582057e-09	-3.803773e+01	-9.949924e+01
1.700000e-07	-5.451962e-06	-1.574999e-09	-3.799446e+01	-9.943214e+01
1.800000e-07	-5.445342e-06	-1.537229e-09	-3.794832e+01	-9.936300e+01
1.900000e-07	-5.438236e-06	-1.459963e-09	-3.789880e+01	-9.929177e+01
2.000000e-07	-5.430763e-06	-1.532481e-09	-3.784673e+01	-9.921834e+01
2.100000e-07	-5.423084e-06	-1.549633e-09	-3.779321e+01	-9.914263e+01
2.200000e-07	-5.415221e-06	-1.534777e-09	-3.773841e+01	-9.906453e+01
2.300000e-07	-5.407066e-06	-1.486526e-09	-3.768159e+01	-9.898392e+01
2.400000e-07	-5.398505e-06	-1.497243e-09	-3.762192e+01	-9.890068e+01
2.500000e-07	-5.389318e-06	-1.499554e-09	-3.755789e+01	-9.881468e+01
2.600000e-07	-5.379376e-06	-1.481413e-09	-3.748862e+01	-9.872576e+01
2.700000e-07	-5.368746e-06	-1.489742e-09	-3.741453e+01	-9.863379e+01
2.800000e-07	-5.357622e-06	-1.485175e-09	-3.733701e+01	-9.853861e+01
2.900000e-07	-5.346171e-06	-1.493782e-09	-3.725721e+01	-9.844006e+01
3.000000e-07	-5.334377e-06	-1.465142e-09	-3.717501e+01	-9.833798e+01
3.100000e-07	-5.322232e-06	-1.487104e-09	-3.709038e+01	-9.823221e+01
3.200000e-07	-5.309676e-06	-1.459367e-09	-3.700288e+01	-9.812257e+01
3.300000e-07	-5.296696e-06	-1.482324e-09	-3.691242e+01	-9.800889e+01
3.400000e-07	-5.283360e-06	-1.451968e-09	-3.681948e+01	-9.789102e+01
3.500000e-07	-5.269588e-06	-1.468854e-09	-3.672351e+01	-9.776878e+01
3.600000e-07	-5.255289e-06	-1.455937e-09	-3.662386e+01	-9.764200e+01
3.700000e-07	-5.240579e-06	-1.480862e-09	-3.652134e+01	-9.751054e+01
3.800000e-07	-5.225339e-06	-1.439186e-09	-3.641514e+01	-9.737422e+01
3.900000e-07	-5.209519e-06	-1.461116e-09	-3.630489e+01	-9.723291e+01
4.000000e-07	-5.193260e-06	-1.464177e-09	-3.619158e+01	-9.708646e+01
4.100000e-07	-5.176728e-06	-1.447466e-09	-3.607637e+01	-9.693472e+01
4.200000e-07	-5.159860e-06	-1.412075e-09	-3.595882e+01	-9.677758e+01
4.300000e-07	-5.142681e-06	-1.462460e-09	-3.583910e+01	-9.661491e+01
