# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.7401446407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524387e-06	-1.152655e-09	-3.837054e+01	-7.428376e+01
1.000000e-08	-5.524526e-06	-1.149789e-09	-3.837150e+01	-7.426745e+01
2.000000e-08	-5.524360e-06	-1.146588e-09	-3.837035e+01	-7.424780e+01
3.000000e-08	-5.523765e-06	-1.143093e-09	-3.836621e+01	-7.422460e+01
4.000000e-08	-5.522719e-06	-1.139042e-09	-3.835895e+01	-7.419765e+01
5.000000e-08	-5.521173e-06	-1.136910e-09	-3.834821e+01	-7.416675e+01
6.000000e-08	-5.518982e-06	-1.136897e-09	-3.833300e+01	-7.413174e+01
7.000000e-08	-5.516206e-06	-1.149517e-09	-3.831371e+01	-7.409245e+01
8.000000e-08	-5.512949e-06	-1.166996e-09	-3.829109e+01	-7.404874e+01
9.000000e-08	-5.509215e-06	-1.125427e-09	-3.826516e+01	-7.400050e+01
1.000000e-07	-5.505047e-06	-1.059161e-09	-3.823621e+01	-7.394762e+01
1.100000e-07	-5.500696e-06	-1.108683e-09	-3.820598e+01	-7.389002e+01
1.200000e-07	-5.496172e-06	-1.218890e-09	-3.817457e+01	-7.382766e+01
1.300000e-07	-5.491222e-06	-1.187532e-09	-3.814018e+01	-7.376049e+01
1.400000e-07	-5.485820e-06	-1.080892e-09	-3.810266e+01	-7.368851e+01
1.500000e-07	-5.480053e-06	-1.085674e-09	-3.806260e+01	-7.361174e+01
1.600000e-07	-5.473956e-06	-1.199979e-09	-3.802026e+01	-7.353021e+01
1.700000e-07	-5.467408e-06	-1.166407e-09	-3.797478e+01	-7.344399e+01
1.800000e-07	-5.460504e-06	-1.048376e-09	-3.792683e+01	-7.335317e+01
1.900000e-07	-5.453366e-06	-1.046447e-09	-3.787725e+01	-7.325784e+01
2.000000e-07	-5.445870e-06	-1.151637e-09	-3.782518e+01	-7.315814e+01
2.100000e-07	-5.437991e-06	-1.158591e-09	-3.777046e+01	-7.305421e+01
2.200000e-07	-5.429812e-06	-1.078406e-09	-3.771365e+01	-7.294621e+01
2.300000e-07	-5.421352e-06	-1.050978e-09	-3.765489e+01	-7.283432e+01
2.400000e-07	-5.412429e-06	-1.087197e-09	-3.759291e+01	-7.271873e+01
2.500000e-07	-5.402845e-06	-1.096473e-09	-3.752634e+01	-7.259964e+01
2.600000e-07	-5.392612e-06	-1.062610e-09	-3.745527e+01	-7.247728e+01
2.700000e-07	-5.381850e-06	-1.062238e-09	-3.738052e+01	-7.235184e+01
2.800000e-07	-5.370549e-06	-1.075124e-09	-3.730203e+01	-7.222356e+01
2.900000e-07	-5.358845e-06	-1.076983e-09	-3.722074e+01	-7.209267e+01
3.000000e-07	-5.346851e-06	-1.063533e-09	-3.713743e+01	-7.195938e+01
3.100000e-07	-5.334345e-06	-1.069831e-09	-3.705057e+01	-7.182392e+01
3.200000e-07	-5.321344e-06	-1.078939e-09	-3.696026e+01	-7.168651e+01
3.300000e-07	-5.308064e-06	-1.095356e-09	-3.686803e+01	-7.154735e+01
3.400000e-07	-5.294439e-06	-1.059628e-09	-3.677340e+01	-7.140666e+01
3.500000e-07	-5.280363e-06	-1.037475e-09	-3.667563e+01	-7.126462e+01
3.600000e-07	-5.265793e-06	-1.054103e-09	-3.657443e+01	-7.112140e+01
3.700000e-07	-5.250758e-06	-1.058941e-09	-3.647000e+01	-7.097717e+01
3.800000e-07	-5.235217e-06	-1.021429e-09	-3.636206e+01	-7.083207e+01
