# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.06450528392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518969e-06	-1.512348e-09	-3.837264e+01	-9.728310e+01
1.000000e-08	-5.518971e-06	-1.508154e-09	-3.837265e+01	-9.724380e+01
2.000000e-08	-5.518756e-06	-1.508727e-09	-3.837116e+01	-9.720246e+01
3.000000e-08	-5.518191e-06	-1.512639e-09	-3.836723e+01	-9.715907e+01
4.000000e-08	-5.517094e-06	-1.515183e-09	-3.835960e+01	-9.711359e+01
5.000000e-08	-5.515468e-06	-1.515374e-09	-3.834830e+01	-9.706599e+01
6.000000e-08	-5.513242e-06	-1.508317e-09	-3.833282e+01	-9.701624e+01
7.000000e-08	-5.510400e-06	-1.515248e-09	-3.831306e+01	-9.696431e+01
8.000000e-08	-5.507072e-06	-1.538889e-09	-3.828992e+01	-9.691014e+01
9.000000e-08	-5.503303e-06	-1.537677e-09	-3.826371e+01	-9.685371e+01
1.000000e-07	-5.499142e-06	-1.512933e-09	-3.823478e+01	-9.679497e+01
1.100000e-07	-5.494714e-06	-1.506318e-09	-3.820400e+01	-9.673388e+01
1.200000e-07	-5.490078e-06	-1.486433e-09	-3.817176e+01	-9.667040e+01
1.300000e-07	-5.485082e-06	-1.506281e-09	-3.813703e+01	-9.660449e+01
1.400000e-07	-5.479630e-06	-1.485568e-09	-3.809912e+01	-9.653610e+01
1.500000e-07	-5.473773e-06	-1.514306e-09	-3.805839e+01	-9.646520e+01
1.600000e-07	-5.467583e-06	-1.518424e-09	-3.801536e+01	-9.639173e+01
1.700000e-07	-5.460962e-06	-1.508808e-09	-3.796932e+01	-9.631566e+01
1.800000e-07	-5.453933e-06	-1.480447e-09	-3.792045e+01	-9.623695e+01
1.900000e-07	-5.446612e-06	-1.470910e-09	-3.786955e+01	-9.615556e+01
2.000000e-07	-5.439001e-06	-1.501356e-09	-3.781663e+01	-9.607145e+01
2.100000e-07	-5.431152e-06	-1.504793e-09	-3.776206e+01	-9.598458e+01
2.200000e-07	-5.423052e-06	-1.499559e-09	-3.770574e+01	-9.589492e+01
2.300000e-07	-5.414685e-06	-1.476875e-09	-3.764756e+01	-9.580243e+01
2.400000e-07	-5.405843e-06	-1.480922e-09	-3.758609e+01	-9.570707e+01
2.500000e-07	-5.396284e-06	-1.453768e-09	-3.751963e+01	-9.560882e+01
2.600000e-07	-5.386061e-06	-1.454829e-09	-3.744855e+01	-9.550765e+01
2.700000e-07	-5.375170e-06	-1.454945e-09	-3.737282e+01	-9.540351e+01
2.800000e-07	-5.363755e-06	-1.465060e-09	-3.729346e+01	-9.529639e+01
2.900000e-07	-5.352023e-06	-1.436673e-09	-3.721188e+01	-9.518625e+01
3.000000e-07	-5.339944e-06	-1.436636e-09	-3.712790e+01	-9.507307e+01
3.100000e-07	-5.327436e-06	-1.431139e-09	-3.704093e+01	-9.495681e+01
3.200000e-07	-5.314439e-06	-1.440114e-09	-3.695057e+01	-9.483747e+01
3.300000e-07	-5.301039e-06	-1.423980e-09	-3.685740e+01	-9.471501e+01
3.400000e-07	-5.287321e-06	-1.418375e-09	-3.676202e+01	-9.458940e+01
3.500000e-07	-5.273304e-06	-1.415627e-09	-3.666456e+01	-9.446063e+01
3.600000e-07	-5.259029e-06	-1.426164e-09	-3.656531e+01	-9.432868e+01
3.700000e-07	-5.244288e-06	-1.413670e-09	-3.646282e+01	-9.419352e+01
3.800000e-07	-5.228796e-06	-1.405505e-09	-3.635510e+01	-9.405514e+01
3.900000e-07	-5.212554e-06	-1.410970e-09	-3.624217e+01	-9.391351e+01
4.000000e-07	-5.195856e-06	-1.412385e-09	-3.612608e+01	-9.376862e+01
4.100000e-07	-5.178945e-06	-1.400996e-09	-3.600850e+01	-9.362046e+01
4.200000e-07	-5.161748e-06	-1.406618e-09	-3.588893e+01	-9.346900e+01
4.300000e-07	-5.144246e-06	-1.409376e-09	-3.576724e+01	-9.331423e+01
4.400000e-07	-5.126441e-06	-1.381291e-09	-3.564344e+01	-9.315614e+01
