# Temperatura_=_-2.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.55215644042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510436e-06	-1.036714e-09	-3.837681e+01	-6.750101e+01
1.000000e-08	-5.510747e-06	-1.033667e-09	-3.837898e+01	-6.749635e+01
2.000000e-08	-5.510777e-06	-1.029064e-09	-3.837919e+01	-6.749328e+01
3.000000e-08	-5.510400e-06	-1.026075e-09	-3.837656e+01	-6.749169e+01
4.000000e-08	-5.509454e-06	-1.023672e-09	-3.836997e+01	-6.749145e+01
5.000000e-08	-5.507815e-06	-1.019431e-09	-3.835856e+01	-6.749242e+01
6.000000e-08	-5.505434e-06	-1.007617e-09	-3.834198e+01	-6.749442e+01
7.000000e-08	-5.502487e-06	-1.003561e-09	-3.832145e+01	-6.749726e+01
8.000000e-08	-5.499193e-06	-1.053783e-09	-3.829851e+01	-6.750072e+01
9.000000e-08	-5.495490e-06	-1.086919e-09	-3.827272e+01	-6.750457e+01
1.000000e-07	-5.491355e-06	-1.001253e-09	-3.824393e+01	-6.750857e+01
1.100000e-07	-5.487006e-06	-9.690825e-10	-3.821363e+01	-6.751246e+01
1.200000e-07	-5.482486e-06	-1.015275e-09	-3.818216e+01	-6.751596e+01
1.300000e-07	-5.477646e-06	-1.100961e-09	-3.814845e+01	-6.751880e+01
1.400000e-07	-5.472355e-06	-1.022409e-09	-3.811160e+01	-6.752068e+01
1.500000e-07	-5.466698e-06	-9.438515e-10	-3.807220e+01	-6.752132e+01
1.600000e-07	-5.460768e-06	-1.010916e-09	-3.803090e+01	-6.752041e+01
1.700000e-07	-5.454345e-06	-1.085794e-09	-3.798617e+01	-6.751766e+01
1.800000e-07	-5.447349e-06	-1.059967e-09	-3.793745e+01	-6.751278e+01
1.900000e-07	-5.440098e-06	-9.711888e-10	-3.788695e+01	-6.750547e+01
2.000000e-07	-5.432722e-06	-1.023153e-09	-3.783558e+01	-6.749544e+01
2.100000e-07	-5.425033e-06	-1.079827e-09	-3.778203e+01	-6.748244e+01
