# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.57752213112

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529862e-06	-1.516338e-09	-3.837831e+01	-9.677421e+01
1.000000e-08	-5.530231e-06	-1.513383e-09	-3.838087e+01	-9.674958e+01
2.000000e-08	-5.530363e-06	-1.510167e-09	-3.838179e+01	-9.672575e+01
3.000000e-08	-5.530190e-06	-1.507800e-09	-3.838058e+01	-9.670271e+01
4.000000e-08	-5.529530e-06	-1.507904e-09	-3.837600e+01	-9.668041e+01
5.000000e-08	-5.528296e-06	-1.509711e-09	-3.836744e+01	-9.665876e+01
6.000000e-08	-5.526516e-06	-1.509348e-09	-3.835509e+01	-9.663764e+01
7.000000e-08	-5.524161e-06	-1.510555e-09	-3.833874e+01	-9.661692e+01
8.000000e-08	-5.521274e-06	-1.527163e-09	-3.831871e+01	-9.659642e+01
9.000000e-08	-5.517903e-06	-1.532384e-09	-3.829531e+01	-9.657593e+01
1.000000e-07	-5.513999e-06	-1.501744e-09	-3.826822e+01	-9.655523e+01
1.100000e-07	-5.509660e-06	-1.468616e-09	-3.823810e+01	-9.653406e+01
1.200000e-07	-5.505150e-06	-1.494968e-09	-3.820680e+01	-9.651216e+01
1.300000e-07	-5.500502e-06	-1.516730e-09	-3.817454e+01	-9.648923e+01
1.400000e-07	-5.495478e-06	-1.526785e-09	-3.813968e+01	-9.646497e+01
1.500000e-07	-5.490029e-06	-1.464474e-09	-3.810186e+01	-9.643906e+01
1.600000e-07	-5.484283e-06	-1.491574e-09	-3.806198e+01	-9.641117e+01
1.700000e-07	-5.478125e-06	-1.523342e-09	-3.801925e+01	-9.638097e+01
1.800000e-07	-5.471473e-06	-1.538309e-09	-3.797307e+01	-9.634811e+01
1.900000e-07	-5.464469e-06	-1.490242e-09	-3.792447e+01	-9.631224e+01
2.000000e-07	-5.457208e-06	-1.470223e-09	-3.787407e+01	-9.627304e+01
2.100000e-07	-5.449730e-06	-1.492197e-09	-3.782218e+01	-9.623016e+01
2.200000e-07	-5.441932e-06	-1.498435e-09	-3.776806e+01	-9.618326e+01
2.300000e-07	-5.433756e-06	-1.489056e-09	-3.771131e+01	-9.613203e+01
2.400000e-07	-5.425163e-06	-1.472997e-09	-3.765168e+01	-9.607616e+01
2.500000e-07	-5.415950e-06	-1.493702e-09	-3.758774e+01	-9.601534e+01
2.600000e-07	-5.406018e-06	-1.486286e-09	-3.751880e+01	-9.594930e+01
2.700000e-07	-5.395592e-06	-1.489532e-09	-3.744645e+01	-9.587778e+01
2.800000e-07	-5.384716e-06	-1.456319e-09	-3.737097e+01	-9.580052e+01
2.900000e-07	-5.373250e-06	-1.470473e-09	-3.729139e+01	-9.571730e+01
3.000000e-07	-5.361347e-06	-1.466387e-09	-3.720878e+01	-9.562792e+01
3.100000e-07	-5.349165e-06	-1.473067e-09	-3.712423e+01	-9.553220e+01
3.200000e-07	-5.336684e-06	-1.445016e-09	-3.703761e+01	-9.542999e+01
3.300000e-07	-5.323750e-06	-1.472681e-09	-3.694785e+01	-9.532115e+01
3.400000e-07	-5.310378e-06	-1.476262e-09	-3.685505e+01	-9.520558e+01
3.500000e-07	-5.296632e-06	-1.460397e-09	-3.675965e+01	-9.508319e+01
3.600000e-07	-5.282349e-06	-1.430922e-09	-3.666052e+01	-9.495394e+01
3.700000e-07	-5.267555e-06	-1.452913e-09	-3.655785e+01	-9.481777e+01
3.800000e-07	-5.252335e-06	-1.443031e-09	-3.645222e+01	-9.467469e+01
3.900000e-07	-5.236629e-06	-1.436174e-09	-3.634321e+01	-9.452471e+01
4.000000e-07	-5.220484e-06	-1.446722e-09	-3.623116e+01	-9.436786e+01
4.100000e-07	-5.203936e-06	-1.449669e-09	-3.611632e+01	-9.420420e+01
4.200000e-07	-5.187024e-06	-1.417024e-09	-3.599894e+01	-9.403380e+01
4.300000e-07	-5.169794e-06	-1.421209e-09	-3.587937e+01	-9.385675e+01
4.400000e-07	-5.152294e-06	-1.446995e-09	-3.575792e+01	-9.367317e+01
4.500000e-07	-5.134462e-06	-1.416177e-09	-3.563415e+01	-9.348318e+01
4.600000e-07	-5.116182e-06	-1.403131e-09	-3.550729e+01	-9.328692e+01
4.700000e-07	-5.097432e-06	-1.423638e-09	-3.537716e+01	-9.308453e+01
4.800000e-07	-5.078230e-06	-1.418691e-09	-3.524389e+01	-9.287617e+01
4.900000e-07	-5.058781e-06	-1.383047e-09	-3.510892e+01	-9.266201e+01
5.000000e-07	-5.039230e-06	-1.411172e-09	-3.497322e+01	-9.244222e+01
5.100000e-07	-5.019500e-06	-1.412091e-09	-3.483630e+01	-9.221697e+01
5.200000e-07	-4.999485e-06	-1.381311e-09	-3.469739e+01	-9.198645e+01
5.300000e-07	-4.979066e-06	-1.382904e-09	-3.455568e+01	-9.175083e+01
5.400000e-07	-4.958230e-06	-1.415154e-09	-3.441107e+01	-9.151028e+01
5.500000e-07	-4.937093e-06	-1.376217e-09	-3.426437e+01	-9.126499e+01
