# Temperatura_=_7.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.7548870122

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511939e-06	-1.224383e-09	-3.836144e+01	-8.157242e+01
1.000000e-08	-5.512177e-06	-1.221619e-09	-3.836310e+01	-8.155606e+01
2.000000e-08	-5.512227e-06	-1.219935e-09	-3.836344e+01	-8.153754e+01
3.000000e-08	-5.511878e-06	-1.219863e-09	-3.836102e+01	-8.151676e+01
4.000000e-08	-5.511118e-06	-1.220145e-09	-3.835573e+01	-8.149361e+01
5.000000e-08	-5.509849e-06	-1.218010e-09	-3.834690e+01	-8.146797e+01
6.000000e-08	-5.507926e-06	-1.211296e-09	-3.833351e+01	-8.143972e+01
7.000000e-08	-5.505435e-06	-1.201982e-09	-3.831617e+01	-8.140875e+01
8.000000e-08	-5.502361e-06	-1.211069e-09	-3.829478e+01	-8.137494e+01
9.000000e-08	-5.498750e-06	-1.240738e-09	-3.826965e+01	-8.133817e+01
1.000000e-07	-5.494684e-06	-1.253402e-09	-3.824136e+01	-8.129834e+01
1.100000e-07	-5.490269e-06	-1.226933e-09	-3.821062e+01	-8.125532e+01
1.200000e-07	-5.485661e-06	-1.199592e-09	-3.817855e+01	-8.120901e+01
1.300000e-07	-5.480891e-06	-1.194170e-09	-3.814536e+01	-8.115931e+01
1.400000e-07	-5.475841e-06	-1.228494e-09	-3.811021e+01	-8.110611e+01
1.500000e-07	-5.470349e-06	-1.211872e-09	-3.807199e+01	-8.104933e+01
1.600000e-07	-5.464485e-06	-1.211757e-09	-3.803118e+01	-8.098888e+01
1.700000e-07	-5.458317e-06	-1.215398e-09	-3.798825e+01	-8.092467e+01
1.800000e-07	-5.451682e-06	-1.240162e-09	-3.794208e+01	-8.085664e+01
1.900000e-07	-5.444580e-06	-1.221160e-09	-3.789265e+01	-8.078471e+01
2.000000e-07	-5.437141e-06	-1.184011e-09	-3.784087e+01	-8.070884e+01
2.100000e-07	-5.429479e-06	-1.191695e-09	-3.778755e+01	-8.062896e+01
2.200000e-07	-5.421563e-06	-1.230839e-09	-3.773245e+01	-8.054504e+01
2.300000e-07	-5.413314e-06	-1.249607e-09	-3.767504e+01	-8.045704e+01
2.400000e-07	-5.404775e-06	-1.221905e-09	-3.761562e+01	-8.036494e+01
2.500000e-07	-5.395664e-06	-1.209597e-09	-3.755220e+01	-8.026872e+01
2.600000e-07	-5.385754e-06	-1.201957e-09	-3.748324e+01	-8.016837e+01
2.700000e-07	-5.375202e-06	-1.205568e-09	-3.740979e+01	-8.006388e+01
2.800000e-07	-5.364160e-06	-1.189023e-09	-3.733295e+01	-7.995527e+01
2.900000e-07	-5.352716e-06	-1.204714e-09	-3.725330e+01	-7.984253e+01
3.000000e-07	-5.340863e-06	-1.206599e-09	-3.717080e+01	-7.972569e+01
3.100000e-07	-5.328624e-06	-1.204323e-09	-3.708563e+01	-7.960477e+01
3.200000e-07	-5.316024e-06	-1.185497e-09	-3.699793e+01	-7.947980e+01
3.300000e-07	-5.303011e-06	-1.201073e-09	-3.690736e+01	-7.935080e+01
3.400000e-07	-5.289578e-06	-1.197024e-09	-3.681387e+01	-7.921782e+01
3.500000e-07	-5.275751e-06	-1.183229e-09	-3.671764e+01	-7.908090e+01
3.600000e-07	-5.261445e-06	-1.173008e-09	-3.661808e+01	-7.894007e+01
3.700000e-07	-5.246673e-06	-1.191328e-09	-3.651527e+01	-7.879538e+01
3.800000e-07	-5.231409e-06	-1.183437e-09	-3.640904e+01	-7.864687e+01
3.900000e-07	-5.215514e-06	-1.170856e-09	-3.629841e+01	-7.849459e+01
4.000000e-07	-5.199118e-06	-1.171981e-09	-3.618430e+01	-7.833858e+01
4.100000e-07	-5.182418e-06	-1.182111e-09	-3.606808e+01	-7.817889e+01
4.200000e-07	-5.165434e-06	-1.178350e-09	-3.594987e+01	-7.801556e+01
4.300000e-07	-5.148183e-06	-1.176612e-09	-3.582981e+01	-7.784863e+01
4.400000e-07	-5.130631e-06	-1.180264e-09	-3.570765e+01	-7.767814e+01
4.500000e-07	-5.112660e-06	-1.170615e-09	-3.558258e+01	-7.750412e+01
4.600000e-07	-5.094196e-06	-1.162608e-09	-3.545408e+01	-7.732661e+01
4.700000e-07	-5.075234e-06	-1.152555e-09	-3.532211e+01	-7.714563e+01
4.800000e-07	-5.055962e-06	-1.149782e-09	-3.518798e+01	-7.696121e+01
4.900000e-07	-5.036472e-06	-1.155210e-09	-3.505234e+01	-7.677338e+01
5.000000e-07	-5.016784e-06	-1.164860e-09	-3.491531e+01	-7.658214e+01
5.100000e-07	-4.996912e-06	-1.146022e-09	-3.477701e+01	-7.638751e+01
5.200000e-07	-4.976766e-06	-1.137742e-09	-3.463680e+01	-7.618951e+01
5.300000e-07	-4.956300e-06	-1.143526e-09	-3.449436e+01	-7.598812e+01
5.400000e-07	-4.935511e-06	-1.141984e-09	-3.434968e+01	-7.578336e+01
5.500000e-07	-4.914360e-06	-1.122480e-09	-3.420247e+01	-7.557521e+01
5.600000e-07	-4.892818e-06	-1.126981e-09	-3.405255e+01	-7.536367e+01
5.700000e-07	-4.870964e-06	-1.126381e-09	-3.390045e+01	-7.514873e+01
5.800000e-07	-4.848759e-06	-1.121715e-09	-3.374591e+01	-7.493038e+01
5.900000e-07	-4.826184e-06	-1.122415e-09	-3.358879e+01	-7.470859e+01
6.000000e-07	-4.803315e-06	-1.126396e-09	-3.342963e+01	-7.448335e+01
6.100000e-07	-4.780142e-06	-1.110215e-09	-3.326835e+01	-7.425463e+01
6.200000e-07	-4.756729e-06	-1.107038e-09	-3.310541e+01	-7.402242e+01
6.300000e-07	-4.733100e-06	-1.106800e-09	-3.294096e+01	-7.378668e+01
6.400000e-07	-4.709189e-06	-1.098774e-09	-3.277454e+01	-7.354739e+01
6.500000e-07	-4.684948e-06	-1.090457e-09	-3.260583e+01	-7.330452e+01
6.600000e-07	-4.660329e-06	-1.093432e-09	-3.243449e+01	-7.305806e+01
6.700000e-07	-4.635246e-06	-1.084231e-09	-3.225992e+01	-7.280797e+01
6.800000e-07	-4.609583e-06	-1.074141e-09	-3.208131e+01	-7.255423e+01
6.900000e-07	-4.583343e-06	-1.073128e-09	-3.189870e+01	-7.229682e+01
7.000000e-07	-4.556588e-06	-1.070081e-09	-3.171249e+01	-7.203572e+01
7.100000e-07	-4.529398e-06	-1.060794e-09	-3.152325e+01	-7.177090e+01
7.200000e-07	-4.501954e-06	-1.059081e-09	-3.133225e+01	-7.150236e+01
7.300000e-07	-4.474334e-06	-1.061609e-09	-3.114002e+01	-7.123007e+01
7.400000e-07	-4.446518e-06	-1.057951e-09	-3.094643e+01	-7.095403e+01
7.500000e-07	-4.418518e-06	-1.052954e-09	-3.075156e+01	-7.067423e+01
7.600000e-07	-4.390324e-06	-1.046970e-09	-3.055534e+01	-7.039066e+01
