# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.00659353053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511294e-06	-1.133533e-09	-3.837899e+01	-7.460654e+01
1.000000e-08	-5.511468e-06	-1.128301e-09	-3.838020e+01	-7.455343e+01
2.000000e-08	-5.511252e-06	-1.126161e-09	-3.837870e+01	-7.449747e+01
3.000000e-08	-5.510674e-06	-1.125527e-09	-3.837467e+01	-7.443867e+01
4.000000e-08	-5.509621e-06	-1.122399e-09	-3.836734e+01	-7.437701e+01
5.000000e-08	-5.507971e-06	-1.119681e-09	-3.835585e+01	-7.431248e+01
6.000000e-08	-5.505711e-06	-1.115854e-09	-3.834011e+01	-7.424510e+01
7.000000e-08	-5.502905e-06	-1.118267e-09	-3.832057e+01	-7.417486e+01
8.000000e-08	-5.499649e-06	-1.140638e-09	-3.829790e+01	-7.410180e+01
9.000000e-08	-5.495937e-06	-1.148970e-09	-3.827205e+01	-7.402592e+01
1.000000e-07	-5.491797e-06	-1.114556e-09	-3.824322e+01	-7.394726e+01
1.100000e-07	-5.487332e-06	-1.109978e-09	-3.821213e+01	-7.386584e+01
1.200000e-07	-5.482691e-06	-1.146027e-09	-3.817981e+01	-7.378171e+01
1.300000e-07	-5.477832e-06	-1.150906e-09	-3.814597e+01	-7.369492e+01
1.400000e-07	-5.472605e-06	-1.109735e-09	-3.810958e+01	-7.360550e+01
1.500000e-07	-5.467042e-06	-1.095166e-09	-3.807084e+01	-7.351352e+01
1.600000e-07	-5.461133e-06	-1.138686e-09	-3.802969e+01	-7.341903e+01
1.700000e-07	-5.454742e-06	-1.136725e-09	-3.798518e+01	-7.332209e+01
1.800000e-07	-5.447879e-06	-1.090937e-09	-3.793739e+01	-7.322277e+01
1.900000e-07	-5.440671e-06	-1.082341e-09	-3.788719e+01	-7.312114e+01
2.000000e-07	-5.433150e-06	-1.124831e-09	-3.783482e+01	-7.301726e+01
2.100000e-07	-5.425408e-06	-1.139234e-09	-3.778091e+01	-7.291119e+01
2.200000e-07	-5.417476e-06	-1.109322e-09	-3.772567e+01	-7.280301e+01
2.300000e-07	-5.409159e-06	-1.095866e-09	-3.766775e+01	-7.269278e+01
2.400000e-07	-5.400319e-06	-1.102550e-09	-3.760620e+01	-7.258055e+01
2.500000e-07	-5.390764e-06	-1.101829e-09	-3.753966e+01	-7.246640e+01
2.600000e-07	-5.380453e-06	-1.090820e-09	-3.746786e+01	-7.235037e+01
2.700000e-07	-5.369617e-06	-1.100382e-09	-3.739240e+01	-7.223250e+01
2.800000e-07	-5.358323e-06	-1.109070e-09	-3.731375e+01	-7.211285e+01
2.900000e-07	-5.346674e-06	-1.097549e-09	-3.723263e+01	-7.199145e+01
3.000000e-07	-5.334686e-06	-1.089738e-09	-3.714914e+01	-7.186832e+01
3.100000e-07	-5.322273e-06	-1.095899e-09	-3.706270e+01	-7.174348e+01
3.200000e-07	-5.309452e-06	-1.094439e-09	-3.697342e+01	-7.161694e+01
3.300000e-07	-5.296226e-06	-1.092167e-09	-3.688132e+01	-7.148869e+01
3.400000e-07	-5.282698e-06	-1.086953e-09	-3.678712e+01	-7.135873e+01
3.500000e-07	-5.268825e-06	-1.078174e-09	-3.669051e+01	-7.122704e+01
3.600000e-07	-5.254460e-06	-1.081139e-09	-3.659048e+01	-7.109357e+01
3.700000e-07	-5.239575e-06	-1.078021e-09	-3.648682e+01	-7.095830e+01
3.800000e-07	-5.224099e-06	-1.056913e-09	-3.637905e+01	-7.082115e+01
3.900000e-07	-5.208187e-06	-1.062327e-09	-3.626824e+01	-7.068208e+01
4.000000e-07	-5.191926e-06	-1.088137e-09	-3.615501e+01	-7.054100e+01
4.100000e-07	-5.175236e-06	-1.067392e-09	-3.603879e+01	-7.039782e+01
4.200000e-07	-5.158176e-06	-1.043421e-09	-3.591999e+01	-7.025247e+01
4.300000e-07	-5.140816e-06	-1.071241e-09	-3.579909e+01	-7.010483e+01
4.400000e-07	-5.123108e-06	-1.069531e-09	-3.567578e+01	-6.995479e+01
4.500000e-07	-5.105014e-06	-1.022339e-09	-3.554978e+01	-6.980225e+01
4.600000e-07	-5.086445e-06	-1.036993e-09	-3.542047e+01	-6.964708e+01
4.700000e-07	-5.067448e-06	-1.071073e-09	-3.528818e+01	-6.948915e+01
4.800000e-07	-5.048254e-06	-1.033052e-09	-3.515452e+01	-6.932834e+01
4.900000e-07	-5.028871e-06	-1.017797e-09	-3.501954e+01	-6.916451e+01
5.000000e-07	-5.009278e-06	-1.058540e-09	-3.488311e+01	-6.899755e+01
5.100000e-07	-4.989417e-06	-1.038766e-09	-3.474480e+01	-6.882731e+01
5.200000e-07	-4.969266e-06	-1.001944e-09	-3.460447e+01	-6.865368e+01
5.300000e-07	-4.948791e-06	-1.035992e-09	-3.446189e+01	-6.847652e+01
5.400000e-07	-4.927880e-06	-1.036909e-09	-3.431627e+01	-6.829572e+01
5.500000e-07	-4.906530e-06	-9.884518e-10	-3.416760e+01	-6.811117e+01
5.600000e-07	-4.884866e-06	-1.009269e-09	-3.401674e+01	-6.792277e+01
5.700000e-07	-4.862898e-06	-1.037555e-09	-3.386376e+01	-6.773041e+01
5.800000e-07	-4.840529e-06	-9.968610e-10	-3.370798e+01	-6.753401e+01
5.900000e-07	-4.817805e-06	-9.933577e-10	-3.354974e+01	-6.733350e+01
6.000000e-07	-4.794762e-06	-1.030111e-09	-3.338928e+01	-6.712882e+01
6.100000e-07	-4.771452e-06	-1.010286e-09	-3.322695e+01	-6.691991e+01
6.200000e-07	-4.747945e-06	-9.910490e-10	-3.306326e+01	-6.670674e+01
6.300000e-07	-4.724212e-06	-1.015122e-09	-3.289799e+01	-6.648928e+01
6.400000e-07	-4.700142e-06	-1.005882e-09	-3.273037e+01	-6.626753e+01
