# Temperatura_=_-0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.85155920402

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522169e-06	-1.313927e-09	-3.837314e+01	-8.633995e+01
1.000000e-08	-5.522371e-06	-1.312656e-09	-3.837455e+01	-8.632561e+01
2.000000e-08	-5.522260e-06	-1.309430e-09	-3.837377e+01	-8.630804e+01
3.000000e-08	-5.521804e-06	-1.307135e-09	-3.837060e+01	-8.628689e+01
4.000000e-08	-5.520964e-06	-1.305274e-09	-3.836476e+01	-8.626182e+01
5.000000e-08	-5.519641e-06	-1.305345e-09	-3.835557e+01	-8.623247e+01
6.000000e-08	-5.517635e-06	-1.314497e-09	-3.834163e+01	-8.619851e+01
7.000000e-08	-5.515090e-06	-1.334024e-09	-3.832395e+01	-8.615961e+01
8.000000e-08	-5.512050e-06	-1.337577e-09	-3.830282e+01	-8.611544e+01
9.000000e-08	-5.508446e-06	-1.258618e-09	-3.827778e+01	-8.606571e+01
1.000000e-07	-5.504445e-06	-1.221368e-09	-3.824998e+01	-8.601011e+01
1.100000e-07	-5.500082e-06	-1.338385e-09	-3.821966e+01	-8.594840e+01
1.200000e-07	-5.495415e-06	-1.400986e-09	-3.818723e+01	-8.588032e+01
1.300000e-07	-5.490526e-06	-1.299994e-09	-3.815326e+01	-8.580567e+01
1.400000e-07	-5.485428e-06	-1.214037e-09	-3.811783e+01	-8.572425e+01
1.500000e-07	-5.479984e-06	-1.293045e-09	-3.808000e+01	-8.563593e+01
1.600000e-07	-5.474014e-06	-1.412598e-09	-3.803852e+01	-8.554057e+01
1.700000e-07	-5.467624e-06	-1.288269e-09	-3.799411e+01	-8.543809e+01
1.800000e-07	-5.460981e-06	-1.223590e-09	-3.794795e+01	-8.532845e+01
1.900000e-07	-5.453962e-06	-1.276269e-09	-3.789917e+01	-8.521163e+01
2.000000e-07	-5.446551e-06	-1.387192e-09	-3.784768e+01	-8.508766e+01
2.100000e-07	-5.438874e-06	-1.314009e-09	-3.779433e+01	-8.495661e+01
2.200000e-07	-5.430963e-06	-1.261283e-09	-3.773935e+01	-8.481857e+01
2.300000e-07	-5.422697e-06	-1.287163e-09	-3.768191e+01	-8.467368e+01
2.400000e-07	-5.413862e-06	-1.343899e-09	-3.762052e+01	-8.452212e+01
2.500000e-07	-5.404455e-06	-1.307096e-09	-3.755515e+01	-8.436409e+01
2.600000e-07	-5.394540e-06	-1.265801e-09	-3.748626e+01	-8.419983e+01
2.700000e-07	-5.384014e-06	-1.284740e-09	-3.741311e+01	-8.402961e+01
2.800000e-07	-5.372929e-06	-1.293654e-09	-3.733608e+01	-8.385374e+01
2.900000e-07	-5.361414e-06	-1.273331e-09	-3.725606e+01	-8.367253e+01
3.000000e-07	-5.349521e-06	-1.230233e-09	-3.717342e+01	-8.348633e+01
