# Temperatura_=_-0.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.68790294268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515849e-06	-1.706705e-09	-3.838237e+01	-1.097562e+02
1.000000e-08	-5.515869e-06	-1.700414e-09	-3.838251e+01	-1.097084e+02
2.000000e-08	-5.515621e-06	-1.694631e-09	-3.838078e+01	-1.096579e+02
3.000000e-08	-5.515005e-06	-1.693456e-09	-3.837649e+01	-1.096050e+02
4.000000e-08	-5.513909e-06	-1.695139e-09	-3.836886e+01	-1.095495e+02
5.000000e-08	-5.512221e-06	-1.698965e-09	-3.835712e+01	-1.094916e+02
6.000000e-08	-5.509923e-06	-1.711139e-09	-3.834113e+01	-1.094313e+02
7.000000e-08	-5.506978e-06	-1.728086e-09	-3.832063e+01	-1.093686e+02
8.000000e-08	-5.503525e-06	-1.692523e-09	-3.829661e+01	-1.093035e+02
9.000000e-08	-5.499721e-06	-1.626321e-09	-3.827014e+01	-1.092361e+02
1.000000e-07	-5.495565e-06	-1.684037e-09	-3.824122e+01	-1.091663e+02
1.100000e-07	-5.491096e-06	-1.754414e-09	-3.821012e+01	-1.090943e+02
1.200000e-07	-5.486395e-06	-1.715783e-09	-3.817741e+01	-1.090199e+02
1.300000e-07	-5.481460e-06	-1.619149e-09	-3.814306e+01	-1.089432e+02
1.400000e-07	-5.476167e-06	-1.651552e-09	-3.810623e+01	-1.088642e+02
1.500000e-07	-5.470451e-06	-1.763229e-09	-3.806646e+01	-1.087828e+02
1.600000e-07	-5.464274e-06	-1.722031e-09	-3.802348e+01	-1.086990e+02
1.700000e-07	-5.457719e-06	-1.620247e-09	-3.797786e+01	-1.086128e+02
1.800000e-07	-5.450850e-06	-1.621104e-09	-3.793007e+01	-1.085241e+02
1.900000e-07	-5.443632e-06	-1.699555e-09	-3.787984e+01	-1.084330e+02
2.000000e-07	-5.436086e-06	-1.696898e-09	-3.782733e+01	-1.083393e+02
2.100000e-07	-5.428270e-06	-1.630182e-09	-3.777294e+01	-1.082429e+02
2.200000e-07	-5.420189e-06	-1.611725e-09	-3.771671e+01	-1.081439e+02
2.300000e-07	-5.411718e-06	-1.643039e-09	-3.765776e+01	-1.080422e+02
2.400000e-07	-5.402740e-06	-1.641487e-09	-3.759529e+01	-1.079376e+02
2.500000e-07	-5.393157e-06	-1.614012e-09	-3.752860e+01	-1.078301e+02
2.600000e-07	-5.382788e-06	-1.606982e-09	-3.745646e+01	-1.077197e+02
2.700000e-07	-5.371797e-06	-1.630336e-09	-3.737997e+01	-1.076062e+02
2.800000e-07	-5.360461e-06	-1.627723e-09	-3.730109e+01	-1.074896e+02
2.900000e-07	-5.348765e-06	-1.605021e-09	-3.721970e+01	-1.073697e+02
3.000000e-07	-5.336673e-06	-1.602058e-09	-3.713556e+01	-1.072466e+02
3.100000e-07	-5.324211e-06	-1.624900e-09	-3.704884e+01	-1.071200e+02
3.200000e-07	-5.311342e-06	-1.630148e-09	-3.695929e+01	-1.069899e+02
3.300000e-07	-5.298065e-06	-1.597883e-09	-3.686690e+01	-1.068563e+02
3.400000e-07	-5.284362e-06	-1.579514e-09	-3.677155e+01	-1.067189e+02
3.500000e-07	-5.270219e-06	-1.611375e-09	-3.667313e+01	-1.065778e+02
3.600000e-07	-5.255716e-06	-1.607317e-09	-3.657222e+01	-1.064328e+02
3.700000e-07	-5.240696e-06	-1.571832e-09	-3.646769e+01	-1.062839e+02
3.800000e-07	-5.225120e-06	-1.592180e-09	-3.635931e+01	-1.061309e+02
3.900000e-07	-5.209024e-06	-1.612864e-09	-3.624731e+01	-1.059738e+02
4.000000e-07	-5.192455e-06	-1.557070e-09	-3.613201e+01	-1.058126e+02
4.100000e-07	-5.175582e-06	-1.551176e-09	-3.601460e+01	-1.056470e+02
4.200000e-07	-5.158406e-06	-1.620717e-09	-3.589508e+01	-1.054771e+02
4.300000e-07	-5.140832e-06	-1.582538e-09	-3.577279e+01	-1.053028e+02
4.400000e-07	-5.123001e-06	-1.510988e-09	-3.564871e+01	-1.051240e+02
4.500000e-07	-5.104839e-06	-1.570372e-09	-3.552233e+01	-1.049406e+02
4.600000e-07	-5.086210e-06	-1.606973e-09	-3.539270e+01	-1.047527e+02
4.700000e-07	-5.067212e-06	-1.519340e-09	-3.526050e+01	-1.045600e+02
4.800000e-07	-5.047862e-06	-1.527742e-09	-3.512585e+01	-1.043627e+02
4.900000e-07	-5.028277e-06	-1.596159e-09	-3.498957e+01	-1.041607e+02
5.000000e-07	-5.008466e-06	-1.539994e-09	-3.485171e+01	-1.039538e+02
