# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.5684298907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517618e-06	-1.425935e-09	-3.837959e+01	-9.311207e+01
1.000000e-08	-5.517862e-06	-1.424332e-09	-3.838129e+01	-9.307482e+01
2.000000e-08	-5.517849e-06	-1.423118e-09	-3.838119e+01	-9.303643e+01
3.000000e-08	-5.517433e-06	-1.423708e-09	-3.837830e+01	-9.299688e+01
4.000000e-08	-5.516575e-06	-1.423815e-09	-3.837233e+01	-9.295616e+01
5.000000e-08	-5.515236e-06	-1.425500e-09	-3.836302e+01	-9.291422e+01
6.000000e-08	-5.513318e-06	-1.429017e-09	-3.834968e+01	-9.287102e+01
7.000000e-08	-5.510842e-06	-1.442774e-09	-3.833246e+01	-9.282651e+01
8.000000e-08	-5.507906e-06	-1.480161e-09	-3.831204e+01	-9.278062e+01
9.000000e-08	-5.504486e-06	-1.436215e-09	-3.828824e+01	-9.273328e+01
1.000000e-07	-5.500522e-06	-1.318269e-09	-3.826067e+01	-9.268440e+01
1.100000e-07	-5.496263e-06	-1.392756e-09	-3.823104e+01	-9.263391e+01
1.200000e-07	-5.491844e-06	-1.528560e-09	-3.820031e+01	-9.258170e+01
1.300000e-07	-5.487059e-06	-1.490799e-09	-3.816702e+01	-9.252770e+01
1.400000e-07	-5.481940e-06	-1.360818e-09	-3.813142e+01	-9.247178e+01
1.500000e-07	-5.476511e-06	-1.346567e-09	-3.809366e+01	-9.241387e+01
1.600000e-07	-5.470628e-06	-1.542082e-09	-3.805273e+01	-9.235384e+01
1.700000e-07	-5.464339e-06	-1.494373e-09	-3.800899e+01	-9.229161e+01
1.800000e-07	-5.457636e-06	-1.372000e-09	-3.796236e+01	-9.222707e+01
1.900000e-07	-5.450512e-06	-1.344798e-09	-3.791281e+01	-9.216012e+01
2.000000e-07	-5.443054e-06	-1.469908e-09	-3.786093e+01	-9.209066e+01
2.100000e-07	-5.435293e-06	-1.461972e-09	-3.780695e+01	-9.201860e+01
2.200000e-07	-5.427437e-06	-1.382790e-09	-3.775231e+01	-9.194385e+01
2.300000e-07	-5.419360e-06	-1.367944e-09	-3.769612e+01	-9.186632e+01
2.400000e-07	-5.410784e-06	-1.426214e-09	-3.763647e+01	-9.178593e+01
2.500000e-07	-5.401621e-06	-1.424200e-09	-3.757274e+01	-9.170261e+01
2.600000e-07	-5.391812e-06	-1.374652e-09	-3.750451e+01	-9.161629e+01
2.700000e-07	-5.381300e-06	-1.376509e-09	-3.743138e+01	-9.152689e+01
2.800000e-07	-5.370130e-06	-1.380576e-09	-3.735369e+01	-9.143438e+01
2.900000e-07	-5.358672e-06	-1.394342e-09	-3.727399e+01	-9.133869e+01
3.000000e-07	-5.346973e-06	-1.358918e-09	-3.719261e+01	-9.123978e+01
3.100000e-07	-5.334793e-06	-1.369236e-09	-3.710789e+01	-9.113760e+01
3.200000e-07	-5.322103e-06	-1.368504e-09	-3.701962e+01	-9.103214e+01
3.300000e-07	-5.309049e-06	-1.410270e-09	-3.692882e+01	-9.092335e+01
3.400000e-07	-5.295624e-06	-1.358099e-09	-3.683544e+01	-9.081123e+01
3.500000e-07	-5.281727e-06	-1.341713e-09	-3.673877e+01	-9.069575e+01
3.600000e-07	-5.267464e-06	-1.371147e-09	-3.663956e+01	-9.057689e+01
3.700000e-07	-5.252911e-06	-1.386375e-09	-3.653833e+01	-9.045467e+01
3.800000e-07	-5.237759e-06	-1.312087e-09	-3.643294e+01	-9.032906e+01
3.900000e-07	-5.221952e-06	-1.365588e-09	-3.632299e+01	-9.020007e+01
4.000000e-07	-5.205672e-06	-1.401702e-09	-3.620975e+01	-9.006771e+01
4.100000e-07	-5.189042e-06	-1.308011e-09	-3.609407e+01	-8.993198e+01
4.200000e-07	-5.172065e-06	-1.285300e-09	-3.597598e+01	-8.979289e+01
4.300000e-07	-5.154740e-06	-1.425784e-09	-3.585547e+01	-8.965045e+01
4.400000e-07	-5.137175e-06	-1.368986e-09	-3.573329e+01	-8.950467e+01
4.500000e-07	-5.119213e-06	-1.247300e-09	-3.560835e+01	-8.935555e+01
4.600000e-07	-5.100911e-06	-1.358988e-09	-3.548105e+01	-8.920312e+01
4.700000e-07	-5.082300e-06	-1.420493e-09	-3.535159e+01	-8.904737e+01
4.800000e-07	-5.063228e-06	-1.262537e-09	-3.521893e+01	-8.888832e+01
4.900000e-07	-5.043817e-06	-1.287168e-09	-3.508391e+01	-8.872598e+01
