# Temperatura_=_15.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.1250459018

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518227e-06	-1.120854e-09	-3.836641e+01	-7.353011e+01
1.000000e-08	-5.518294e-06	-1.122141e-09	-3.836687e+01	-7.350198e+01
2.000000e-08	-5.518125e-06	-1.125857e-09	-3.836570e+01	-7.347075e+01
3.000000e-08	-5.517534e-06	-1.127942e-09	-3.836159e+01	-7.343629e+01
4.000000e-08	-5.516440e-06	-1.127877e-09	-3.835398e+01	-7.339849e+01
5.000000e-08	-5.514752e-06	-1.128785e-09	-3.834225e+01	-7.335725e+01
6.000000e-08	-5.512456e-06	-1.131492e-09	-3.832628e+01	-7.331247e+01
7.000000e-08	-5.509626e-06	-1.133699e-09	-3.830661e+01	-7.326409e+01
8.000000e-08	-5.506340e-06	-1.108084e-09	-3.828376e+01	-7.321201e+01
9.000000e-08	-5.502609e-06	-1.084062e-09	-3.825782e+01	-7.315620e+01
1.000000e-07	-5.498386e-06	-1.147718e-09	-3.822846e+01	-7.309659e+01
1.100000e-07	-5.493859e-06	-1.193533e-09	-3.819698e+01	-7.303316e+01
1.200000e-07	-5.489199e-06	-1.116880e-09	-3.816458e+01	-7.296589e+01
1.300000e-07	-5.484307e-06	-1.055350e-09	-3.813057e+01	-7.289476e+01
1.400000e-07	-5.479028e-06	-1.095190e-09	-3.809387e+01	-7.281980e+01
1.500000e-07	-5.473295e-06	-1.193005e-09	-3.805401e+01	-7.274101e+01
1.600000e-07	-5.467174e-06	-1.139015e-09	-3.801145e+01	-7.265843e+01
1.700000e-07	-5.460746e-06	-1.076572e-09	-3.796676e+01	-7.257211e+01
1.800000e-07	-5.453950e-06	-1.102799e-09	-3.791951e+01	-7.248210e+01
