# Temperatura_=_-8.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.63083686962

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511544e-06	-9.059560e-10	-3.836917e+01	-5.954169e+01
1.000000e-08	-5.511764e-06	-9.038421e-10	-3.837071e+01	-5.951044e+01
2.000000e-08	-5.511749e-06	-9.057937e-10	-3.837060e+01	-5.947673e+01
3.000000e-08	-5.511240e-06	-9.084752e-10	-3.836706e+01	-5.944051e+01
4.000000e-08	-5.510083e-06	-9.090401e-10	-3.835901e+01	-5.940175e+01
5.000000e-08	-5.508308e-06	-9.071412e-10	-3.834665e+01	-5.936044e+01
6.000000e-08	-5.505980e-06	-8.964138e-10	-3.833044e+01	-5.931657e+01
7.000000e-08	-5.503218e-06	-8.934139e-10	-3.831121e+01	-5.927015e+01
8.000000e-08	-5.500015e-06	-9.084056e-10	-3.828891e+01	-5.922119e+01
9.000000e-08	-5.496239e-06	-9.371764e-10	-3.826263e+01	-5.916972e+01
1.000000e-07	-5.492027e-06	-9.350579e-10	-3.823330e+01	-5.911579e+01
1.100000e-07	-5.487565e-06	-8.947228e-10	-3.820224e+01	-5.905945e+01
1.200000e-07	-5.482924e-06	-8.662113e-10	-3.816994e+01	-5.900078e+01
1.300000e-07	-5.478070e-06	-9.033859e-10	-3.813614e+01	-5.893987e+01
1.400000e-07	-5.472813e-06	-9.187659e-10	-3.809954e+01	-5.887680e+01
1.500000e-07	-5.467146e-06	-9.072890e-10	-3.806009e+01	-5.881169e+01
1.600000e-07	-5.461150e-06	-8.777585e-10	-3.801835e+01	-5.874466e+01
1.700000e-07	-5.454760e-06	-9.259222e-10	-3.797387e+01	-5.867585e+01
1.800000e-07	-5.447844e-06	-9.441971e-10	-3.792572e+01	-5.860538e+01
1.900000e-07	-5.440511e-06	-9.102613e-10	-3.787467e+01	-5.853342e+01
2.000000e-07	-5.432981e-06	-8.597164e-10	-3.782225e+01	-5.846011e+01
