# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.0591380816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514739e-06	-1.443679e-09	-3.836249e+01	-9.402687e+01
1.000000e-08	-5.515039e-06	-1.440998e-09	-3.836458e+01	-9.403862e+01
2.000000e-08	-5.515111e-06	-1.437633e-09	-3.836509e+01	-9.404814e+01
3.000000e-08	-5.514800e-06	-1.437623e-09	-3.836292e+01	-9.405521e+01
4.000000e-08	-5.514062e-06	-1.439158e-09	-3.835779e+01	-9.405955e+01
5.000000e-08	-5.512732e-06	-1.439412e-09	-3.834853e+01	-9.406092e+01
6.000000e-08	-5.510740e-06	-1.439389e-09	-3.833468e+01	-9.405903e+01
7.000000e-08	-5.508254e-06	-1.441969e-09	-3.831738e+01	-9.405361e+01
8.000000e-08	-5.505339e-06	-1.462853e-09	-3.829711e+01	-9.404436e+01
9.000000e-08	-5.501900e-06	-1.461745e-09	-3.827318e+01	-9.403099e+01
1.000000e-07	-5.497975e-06	-1.399689e-09	-3.824588e+01	-9.401321e+01
1.100000e-07	-5.493756e-06	-1.389052e-09	-3.821653e+01	-9.399073e+01
1.200000e-07	-5.489310e-06	-1.469747e-09	-3.818560e+01	-9.396326e+01
1.300000e-07	-5.484589e-06	-1.490235e-09	-3.815276e+01	-9.393053e+01
1.400000e-07	-5.479540e-06	-1.428164e-09	-3.811764e+01	-9.389226e+01
1.500000e-07	-5.474172e-06	-1.377686e-09	-3.808029e+01	-9.384820e+01
1.600000e-07	-5.468434e-06	-1.455825e-09	-3.804038e+01	-9.379810e+01
1.700000e-07	-5.462233e-06	-1.487859e-09	-3.799724e+01	-9.374173e+01
1.800000e-07	-5.455588e-06	-1.433125e-09	-3.795102e+01	-9.367888e+01
1.900000e-07	-5.448639e-06	-1.407359e-09	-3.790268e+01	-9.360935e+01
2.000000e-07	-5.441324e-06	-1.444437e-09	-3.785180e+01	-9.353299e+01
2.100000e-07	-5.433681e-06	-1.469135e-09	-3.779862e+01	-9.344964e+01
2.200000e-07	-5.425785e-06	-1.432284e-09	-3.774370e+01	-9.335917e+01
2.300000e-07	-5.417626e-06	-1.424553e-09	-3.768694e+01	-9.326149e+01
2.400000e-07	-5.409073e-06	-1.441479e-09	-3.762744e+01	-9.315654e+01
2.500000e-07	-5.399844e-06	-1.465171e-09	-3.756324e+01	-9.304425e+01
2.600000e-07	-5.389979e-06	-1.444584e-09	-3.749462e+01	-9.292461e+01
2.700000e-07	-5.379595e-06	-1.430277e-09	-3.742238e+01	-9.279764e+01
2.800000e-07	-5.368646e-06	-1.419473e-09	-3.734622e+01	-9.266335e+01
2.900000e-07	-5.357192e-06	-1.429581e-09	-3.726654e+01	-9.252183e+01
3.000000e-07	-5.345387e-06	-1.416504e-09	-3.718442e+01	-9.237315e+01
3.100000e-07	-5.333248e-06	-1.400876e-09	-3.709997e+01	-9.221743e+01
3.200000e-07	-5.320677e-06	-1.394342e-09	-3.701253e+01	-9.205480e+01
3.300000e-07	-5.307704e-06	-1.421123e-09	-3.692229e+01	-9.188542e+01
3.400000e-07	-5.294450e-06	-1.414471e-09	-3.683009e+01	-9.170947e+01
3.500000e-07	-5.280773e-06	-1.377398e-09	-3.673494e+01	-9.152715e+01
3.600000e-07	-5.266566e-06	-1.386050e-09	-3.663612e+01	-9.133868e+01
3.700000e-07	-5.251913e-06	-1.402514e-09	-3.653418e+01	-9.114428e+01
3.800000e-07	-5.236744e-06	-1.368732e-09	-3.642866e+01	-9.094421e+01
3.900000e-07	-5.220976e-06	-1.367431e-09	-3.631897e+01	-9.073871e+01
4.000000e-07	-5.204723e-06	-1.413678e-09	-3.620591e+01	-9.052806e+01
4.100000e-07	-5.188115e-06	-1.372161e-09	-3.609038e+01	-9.031251e+01
4.200000e-07	-5.171203e-06	-1.325104e-09	-3.597273e+01	-9.009236e+01
4.300000e-07	-5.154016e-06	-1.390089e-09	-3.585317e+01	-8.986786e+01
4.400000e-07	-5.136539e-06	-1.409769e-09	-3.573160e+01	-8.963930e+01
4.500000e-07	-5.118675e-06	-1.318083e-09	-3.560733e+01	-8.940695e+01
4.600000e-07	-5.100365e-06	-1.340874e-09	-3.547996e+01	-8.917107e+01
4.700000e-07	-5.081624e-06	-1.412499e-09	-3.534959e+01	-8.893191e+01
4.800000e-07	-5.062463e-06	-1.343128e-09	-3.521630e+01	-8.868972e+01
4.900000e-07	-5.043028e-06	-1.298739e-09	-3.508111e+01	-8.844473e+01
5.000000e-07	-5.023482e-06	-1.389025e-09	-3.494514e+01	-8.819716e+01
5.100000e-07	-5.003723e-06	-1.362371e-09	-3.480768e+01	-8.794721e+01
5.200000e-07	-4.983661e-06	-1.277143e-09	-3.466812e+01	-8.769507e+01
5.300000e-07	-4.963242e-06	-1.341079e-09	-3.452608e+01	-8.744088e+01
5.400000e-07	-4.942447e-06	-1.376637e-09	-3.438142e+01	-8.718480e+01
5.500000e-07	-4.921325e-06	-1.280115e-09	-3.423449e+01	-8.692693e+01
5.600000e-07	-4.899825e-06	-1.298415e-09	-3.408493e+01	-8.666739e+01
5.700000e-07	-4.877963e-06	-1.368436e-09	-3.393285e+01	-8.640624e+01
5.800000e-07	-4.855788e-06	-1.302340e-09	-3.377860e+01	-8.614352e+01
