# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.72605801263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514111e-06	-1.153857e-09	-3.836166e+01	-7.424702e+01
1.000000e-08	-5.514244e-06	-1.151052e-09	-3.836259e+01	-7.423480e+01
2.000000e-08	-5.514085e-06	-1.150623e-09	-3.836148e+01	-7.421885e+01
3.000000e-08	-5.513534e-06	-1.153528e-09	-3.835765e+01	-7.419891e+01
4.000000e-08	-5.512420e-06	-1.156290e-09	-3.834990e+01	-7.417476e+01
5.000000e-08	-5.510662e-06	-1.156492e-09	-3.833767e+01	-7.414618e+01
6.000000e-08	-5.508356e-06	-1.154105e-09	-3.832162e+01	-7.411300e+01
7.000000e-08	-5.505563e-06	-1.165405e-09	-3.830219e+01	-7.407503e+01
8.000000e-08	-5.502285e-06	-1.170555e-09	-3.827939e+01	-7.403212e+01
9.000000e-08	-5.498505e-06	-1.122254e-09	-3.825310e+01	-7.398415e+01
1.000000e-07	-5.494333e-06	-1.086258e-09	-3.822407e+01	-7.393102e+01
1.100000e-07	-5.489931e-06	-1.161742e-09	-3.819344e+01	-7.387266e+01
1.200000e-07	-5.485253e-06	-1.205082e-09	-3.816090e+01	-7.380900e+01
1.300000e-07	-5.480220e-06	-1.139034e-09	-3.812589e+01	-7.374004e+01
1.400000e-07	-5.474903e-06	-1.072629e-09	-3.808889e+01	-7.366578e+01
1.500000e-07	-5.469310e-06	-1.131842e-09	-3.804998e+01	-7.358623e+01
1.600000e-07	-5.463266e-06	-1.207358e-09	-3.800794e+01	-7.350146e+01
1.700000e-07	-5.456719e-06	-1.136874e-09	-3.796239e+01	-7.341155e+01
1.800000e-07	-5.449832e-06	-1.062198e-09	-3.791447e+01	-7.331661e+01
1.900000e-07	-5.442584e-06	-1.085712e-09	-3.786405e+01	-7.321674e+01
2.000000e-07	-5.434941e-06	-1.135078e-09	-3.781087e+01	-7.311211e+01
2.100000e-07	-5.427044e-06	-1.109661e-09	-3.775594e+01	-7.300287e+01
2.200000e-07	-5.418858e-06	-1.061793e-09	-3.769899e+01	-7.288922e+01
2.300000e-07	-5.410333e-06	-1.068979e-09	-3.763968e+01	-7.277133e+01
2.400000e-07	-5.401305e-06	-1.092891e-09	-3.757687e+01	-7.264944e+01
2.500000e-07	-5.391575e-06	-1.076315e-09	-3.750918e+01	-7.252374e+01
2.600000e-07	-5.381226e-06	-1.053868e-09	-3.743718e+01	-7.239448e+01
2.700000e-07	-5.370321e-06	-1.062966e-09	-3.736132e+01	-7.226189e+01
2.800000e-07	-5.358964e-06	-1.078204e-09	-3.728231e+01	-7.212619e+01
2.900000e-07	-5.347264e-06	-1.070346e-09	-3.720091e+01	-7.198763e+01
3.000000e-07	-5.335226e-06	-1.055898e-09	-3.711716e+01	-7.184644e+01
3.100000e-07	-5.322769e-06	-1.059917e-09	-3.703050e+01	-7.170286e+01
3.200000e-07	-5.309871e-06	-1.079711e-09	-3.694077e+01	-7.155709e+01
3.300000e-07	-5.296664e-06	-1.081498e-09	-3.684889e+01	-7.140937e+01
3.400000e-07	-5.283127e-06	-1.049732e-09	-3.675470e+01	-7.125988e+01
3.500000e-07	-5.269121e-06	-1.048910e-09	-3.665727e+01	-7.110882e+01
3.600000e-07	-5.254593e-06	-1.076782e-09	-3.655620e+01	-7.095636e+01
3.700000e-07	-5.239559e-06	-1.056062e-09	-3.645161e+01	-7.080266e+01
3.800000e-07	-5.224054e-06	-1.033128e-09	-3.634374e+01	-7.064786e+01
3.900000e-07	-5.208109e-06	-1.072874e-09	-3.623281e+01	-7.049208e+01
4.000000e-07	-5.191776e-06	-1.068185e-09	-3.611918e+01	-7.033541e+01
4.100000e-07	-5.175043e-06	-1.011376e-09	-3.600277e+01	-7.017795e+01
4.200000e-07	-5.157924e-06	-1.042779e-09	-3.588367e+01	-7.001974e+01
4.300000e-07	-5.140479e-06	-1.092020e-09	-3.576231e+01	-6.986082e+01
4.400000e-07	-5.122662e-06	-1.021225e-09	-3.563836e+01	-6.970121e+01
4.500000e-07	-5.104442e-06	-9.950840e-10	-3.551160e+01	-6.954090e+01
4.600000e-07	-5.085851e-06	-1.079736e-09	-3.538226e+01	-6.937987e+01
4.700000e-07	-5.066945e-06	-1.059174e-09	-3.525073e+01	-6.921805e+01
4.800000e-07	-5.047718e-06	-9.860200e-10	-3.511696e+01	-6.905540e+01
4.900000e-07	-5.028221e-06	-1.042862e-09	-3.498133e+01	-6.889182e+01
5.000000e-07	-5.008536e-06	-1.066735e-09	-3.484438e+01	-6.872722e+01
5.100000e-07	-4.988616e-06	-9.804130e-10	-3.470579e+01	-6.856146e+01
5.200000e-07	-4.968346e-06	-1.002822e-09	-3.456478e+01	-6.839443e+01
5.300000e-07	-4.947684e-06	-1.068083e-09	-3.442103e+01	-6.822598e+01
5.400000e-07	-4.926652e-06	-9.985415e-10	-3.427471e+01	-6.805596e+01
5.500000e-07	-4.905284e-06	-9.729328e-10	-3.412606e+01	-6.788420e+01
5.600000e-07	-4.883625e-06	-1.055108e-09	-3.397537e+01	-6.771053e+01
5.700000e-07	-4.861591e-06	-1.027186e-09	-3.382208e+01	-6.753478e+01
