# Temperatura_=_12.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.90771473016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522990e-06	-1.179900e-09	-3.837298e+01	-7.618824e+01
1.000000e-08	-5.523212e-06	-1.177878e-09	-3.837452e+01	-7.613849e+01
2.000000e-08	-5.523180e-06	-1.177015e-09	-3.837430e+01	-7.608654e+01
3.000000e-08	-5.522834e-06	-1.179295e-09	-3.837190e+01	-7.603244e+01
4.000000e-08	-5.522039e-06	-1.180867e-09	-3.836637e+01	-7.597625e+01
5.000000e-08	-5.520717e-06	-1.178911e-09	-3.835719e+01	-7.591804e+01
6.000000e-08	-5.518777e-06	-1.172190e-09	-3.834371e+01	-7.585785e+01
7.000000e-08	-5.516212e-06	-1.162020e-09	-3.832589e+01	-7.579575e+01
8.000000e-08	-5.513142e-06	-1.191214e-09	-3.830456e+01	-7.573181e+01
9.000000e-08	-5.509609e-06	-1.234373e-09	-3.828001e+01	-7.566607e+01
1.000000e-07	-5.505614e-06	-1.182070e-09	-3.825225e+01	-7.559862e+01
1.100000e-07	-5.501267e-06	-1.084529e-09	-3.822205e+01	-7.552950e+01
1.200000e-07	-5.496802e-06	-1.155237e-09	-3.819103e+01	-7.545879e+01
1.300000e-07	-5.492051e-06	-1.243053e-09	-3.815802e+01	-7.538654e+01
1.400000e-07	-5.486775e-06	-1.240348e-09	-3.812136e+01	-7.531282e+01
1.500000e-07	-5.481170e-06	-1.098155e-09	-3.808242e+01	-7.523770e+01
1.600000e-07	-5.475344e-06	-1.140534e-09	-3.804194e+01	-7.516123e+01
1.700000e-07	-5.469020e-06	-1.239451e-09	-3.799801e+01	-7.508348e+01
1.800000e-07	-5.462127e-06	-1.212374e-09	-3.795011e+01	-7.500449e+01
1.900000e-07	-5.454957e-06	-1.089468e-09	-3.790029e+01	-7.492432e+01
2.000000e-07	-5.447554e-06	-1.078182e-09	-3.784886e+01	-7.484303e+01
2.100000e-07	-5.439859e-06	-1.189487e-09	-3.779540e+01	-7.476065e+01
2.200000e-07	-5.431877e-06	-1.212051e-09	-3.773994e+01	-7.467723e+01
2.300000e-07	-5.423616e-06	-1.159653e-09	-3.768254e+01	-7.459279e+01
2.400000e-07	-5.415016e-06	-1.112811e-09	-3.762279e+01	-7.450737e+01
2.500000e-07	-5.405691e-06	-1.162979e-09	-3.755800e+01	-7.442099e+01
2.600000e-07	-5.395563e-06	-1.150354e-09	-3.748763e+01	-7.433365e+01
2.700000e-07	-5.384874e-06	-1.138464e-09	-3.741337e+01	-7.424535e+01
2.800000e-07	-5.373749e-06	-1.118334e-09	-3.733607e+01	-7.415610e+01
2.900000e-07	-5.362247e-06	-1.166388e-09	-3.725616e+01	-7.406587e+01
3.000000e-07	-5.350360e-06	-1.152384e-09	-3.717357e+01	-7.397464e+01
3.100000e-07	-5.338092e-06	-1.140183e-09	-3.708834e+01	-7.388237e+01
3.200000e-07	-5.325311e-06	-1.110068e-09	-3.699953e+01	-7.378902e+01
3.300000e-07	-5.312082e-06	-1.146956e-09	-3.690762e+01	-7.369452e+01
3.400000e-07	-5.298613e-06	-1.146247e-09	-3.681404e+01	-7.359882e+01
3.500000e-07	-5.284790e-06	-1.115171e-09	-3.671800e+01	-7.350182e+01
3.600000e-07	-5.270495e-06	-1.105090e-09	-3.661868e+01	-7.340344e+01
3.700000e-07	-5.255865e-06	-1.156449e-09	-3.651704e+01	-7.330358e+01
3.800000e-07	-5.240815e-06	-1.131014e-09	-3.641247e+01	-7.320213e+01
3.900000e-07	-5.225157e-06	-1.090564e-09	-3.630367e+01	-7.309897e+01
4.000000e-07	-5.208886e-06	-1.131932e-09	-3.619063e+01	-7.299398e+01
4.100000e-07	-5.192204e-06	-1.140693e-09	-3.607472e+01	-7.288701e+01
4.200000e-07	-5.175161e-06	-1.070583e-09	-3.595631e+01	-7.277794e+01
4.300000e-07	-5.157778e-06	-1.091192e-09	-3.583554e+01	-7.266660e+01
