# Temperatura_=_0.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.1162247875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515520e-06	-1.428440e-09	-3.837858e+01	-9.048829e+01
1.000000e-08	-5.515632e-06	-1.426344e-09	-3.837936e+01	-9.045840e+01
2.000000e-08	-5.515488e-06	-1.421786e-09	-3.837836e+01	-9.042689e+01
3.000000e-08	-5.515044e-06	-1.418250e-09	-3.837528e+01	-9.039362e+01
4.000000e-08	-5.514110e-06	-1.417365e-09	-3.836877e+01	-9.035842e+01
5.000000e-08	-5.512540e-06	-1.419303e-09	-3.835785e+01	-9.032113e+01
6.000000e-08	-5.510310e-06	-1.432259e-09	-3.834233e+01	-9.028156e+01
7.000000e-08	-5.507537e-06	-1.440839e-09	-3.832304e+01	-9.023951e+01
8.000000e-08	-5.504302e-06	-1.411427e-09	-3.830053e+01	-9.019478e+01
9.000000e-08	-5.500621e-06	-1.378587e-09	-3.827491e+01	-9.014716e+01
1.000000e-07	-5.496566e-06	-1.424224e-09	-3.824669e+01	-9.009642e+01
1.100000e-07	-5.492180e-06	-1.472930e-09	-3.821618e+01	-9.004236e+01
1.200000e-07	-5.487535e-06	-1.454645e-09	-3.818386e+01	-8.998475e+01
1.300000e-07	-5.482670e-06	-1.376739e-09	-3.815000e+01	-8.992338e+01
1.400000e-07	-5.477499e-06	-1.402804e-09	-3.811403e+01	-8.985804e+01
1.500000e-07	-5.471927e-06	-1.466600e-09	-3.807525e+01	-8.978851e+01
1.600000e-07	-5.465955e-06	-1.458688e-09	-3.803370e+01	-8.971460e+01
1.700000e-07	-5.459583e-06	-1.381265e-09	-3.798936e+01	-8.963613e+01
1.800000e-07	-5.452769e-06	-1.362021e-09	-3.794194e+01	-8.955291e+01
1.900000e-07	-5.445569e-06	-1.421287e-09	-3.789184e+01	-8.946478e+01
2.000000e-07	-5.438111e-06	-1.440429e-09	-3.783995e+01	-8.937160e+01
2.100000e-07	-5.430391e-06	-1.408022e-09	-3.778623e+01	-8.927323e+01
2.200000e-07	-5.422307e-06	-1.379529e-09	-3.772998e+01	-8.916955e+01
2.300000e-07	-5.413806e-06	-1.409339e-09	-3.767083e+01	-8.906047e+01
2.400000e-07	-5.404831e-06	-1.413544e-09	-3.760838e+01	-8.894590e+01
2.500000e-07	-5.395274e-06	-1.394024e-09	-3.754188e+01	-8.882580e+01
2.600000e-07	-5.385033e-06	-1.363108e-09	-3.747062e+01	-8.870011e+01
2.700000e-07	-5.374147e-06	-1.373104e-09	-3.739487e+01	-8.856883e+01
2.800000e-07	-5.362823e-06	-1.363054e-09	-3.731607e+01	-8.843194e+01
2.900000e-07	-5.351126e-06	-1.356225e-09	-3.723468e+01	-8.828948e+01
3.000000e-07	-5.339072e-06	-1.348263e-09	-3.715081e+01	-8.814147e+01
3.100000e-07	-5.326779e-06	-1.358186e-09	-3.706527e+01	-8.798799e+01
3.200000e-07	-5.314075e-06	-1.347509e-09	-3.697687e+01	-8.782909e+01
3.300000e-07	-5.300864e-06	-1.330550e-09	-3.688494e+01	-8.766487e+01
3.400000e-07	-5.287232e-06	-1.320536e-09	-3.679009e+01	-8.749545e+01
3.500000e-07	-5.273207e-06	-1.329795e-09	-3.669250e+01	-8.732093e+01
3.600000e-07	-5.258693e-06	-1.324387e-09	-3.659151e+01	-8.714145e+01
3.700000e-07	-5.243773e-06	-1.324156e-09	-3.648769e+01	-8.695717e+01
3.800000e-07	-5.228509e-06	-1.333829e-09	-3.638148e+01	-8.676822e+01
3.900000e-07	-5.212681e-06	-1.324779e-09	-3.627135e+01	-8.657477e+01
4.000000e-07	-5.196417e-06	-1.294246e-09	-3.615818e+01	-8.637699e+01
4.100000e-07	-5.179801e-06	-1.303439e-09	-3.604255e+01	-8.617504e+01
4.200000e-07	-5.162764e-06	-1.336641e-09	-3.592401e+01	-8.596911e+01
4.300000e-07	-5.145388e-06	-1.313677e-09	-3.580310e+01	-8.575936e+01
4.400000e-07	-5.127730e-06	-1.288972e-09	-3.568023e+01	-8.554596e+01
4.500000e-07	-5.109658e-06	-1.308828e-09	-3.555448e+01	-8.532908e+01
4.600000e-07	-5.091088e-06	-1.319575e-09	-3.542527e+01	-8.510889e+01
4.700000e-07	-5.072171e-06	-1.277673e-09	-3.529363e+01	-8.488553e+01
4.800000e-07	-5.052922e-06	-1.279105e-09	-3.515969e+01	-8.465917e+01
4.900000e-07	-5.033371e-06	-1.299813e-09	-3.502365e+01	-8.442993e+01
5.000000e-07	-5.013626e-06	-1.286817e-09	-3.488626e+01	-8.419794e+01
5.100000e-07	-4.993685e-06	-1.268753e-09	-3.474751e+01	-8.396331e+01
5.200000e-07	-4.973481e-06	-1.292646e-09	-3.460692e+01	-8.372616e+01
5.300000e-07	-4.952894e-06	-1.276963e-09	-3.446367e+01	-8.348656e+01
5.400000e-07	-4.931868e-06	-1.244598e-09	-3.431736e+01	-8.324459e+01
5.500000e-07	-4.910505e-06	-1.251152e-09	-3.416872e+01	-8.300031e+01
5.600000e-07	-4.888870e-06	-1.271560e-09	-3.401817e+01	-8.275375e+01
5.700000e-07	-4.866804e-06	-1.250258e-09	-3.386463e+01	-8.250495e+01
5.800000e-07	-4.844367e-06	-1.248490e-09	-3.370851e+01	-8.225392e+01
5.900000e-07	-4.821730e-06	-1.263145e-09	-3.355099e+01	-8.200064e+01
6.000000e-07	-4.798765e-06	-1.252432e-09	-3.339119e+01	-8.174511e+01
6.100000e-07	-4.775430e-06	-1.231294e-09	-3.322882e+01	-8.148728e+01
6.200000e-07	-4.751875e-06	-1.240517e-09	-3.306492e+01	-8.122710e+01
6.300000e-07	-4.728148e-06	-1.240724e-09	-3.289982e+01	-8.096452e+01
6.400000e-07	-4.704112e-06	-1.224039e-09	-3.273257e+01	-8.069946e+01
6.500000e-07	-4.679682e-06	-1.223685e-09	-3.256258e+01	-8.043183e+01
6.600000e-07	-4.654785e-06	-1.228381e-09	-3.238934e+01	-8.016154e+01
6.700000e-07	-4.629322e-06	-1.211881e-09	-3.221216e+01	-7.988847e+01
6.800000e-07	-4.603293e-06	-1.200921e-09	-3.203105e+01	-7.961252e+01
6.900000e-07	-4.576753e-06	-1.207017e-09	-3.184637e+01	-7.933357e+01
7.000000e-07	-4.549780e-06	-1.198815e-09	-3.165868e+01	-7.905148e+01
7.100000e-07	-4.522506e-06	-1.186184e-09	-3.146891e+01	-7.876614e+01
7.200000e-07	-4.495007e-06	-1.187750e-09	-3.127756e+01	-7.847740e+01
7.300000e-07	-4.467304e-06	-1.189122e-09	-3.108479e+01	-7.818514e+01
7.400000e-07	-4.439396e-06	-1.171808e-09	-3.089060e+01	-7.788923e+01
7.500000e-07	-4.411327e-06	-1.163384e-09	-3.069529e+01	-7.758953e+01
7.600000e-07	-4.382949e-06	-1.161003e-09	-3.049783e+01	-7.728591e+01
7.700000e-07	-4.354122e-06	-1.153944e-09	-3.029724e+01	-7.697826e+01
7.800000e-07	-4.325026e-06	-1.145195e-09	-3.009478e+01	-7.666645e+01
7.900000e-07	-4.295701e-06	-1.146516e-09	-2.989073e+01	-7.635037e+01
8.000000e-07	-4.266072e-06	-1.137870e-09	-2.968457e+01	-7.602992e+01
8.100000e-07	-4.236156e-06	-1.127152e-09	-2.947640e+01	-7.570500e+01
8.200000e-07	-4.205938e-06	-1.118946e-09	-2.926613e+01	-7.537553e+01
8.300000e-07	-4.175356e-06	-1.112616e-09	-2.905334e+01	-7.504142e+01
8.400000e-07	-4.144455e-06	-1.101824e-09	-2.883831e+01	-7.470260e+01
8.500000e-07	-4.113295e-06	-1.099423e-09	-2.862150e+01	-7.435903e+01
8.600000e-07	-4.081966e-06	-1.095875e-09	-2.840350e+01	-7.401065e+01
8.700000e-07	-4.050516e-06	-1.089650e-09	-2.818466e+01	-7.365742e+01
8.800000e-07	-4.018881e-06	-1.083503e-09	-2.796454e+01	-7.329932e+01
8.900000e-07	-3.987050e-06	-1.078584e-09	-2.774305e+01	-7.293634e+01
9.000000e-07	-3.954903e-06	-1.066314e-09	-2.751936e+01	-7.256845e+01
9.100000e-07	-3.922381e-06	-1.055988e-09	-2.729306e+01	-7.219568e+01
9.200000e-07	-3.889548e-06	-1.050248e-09	-2.706460e+01	-7.181804e+01
9.300000e-07	-3.856315e-06	-1.043878e-09	-2.683336e+01	-7.143553e+01
9.400000e-07	-3.822617e-06	-1.037126e-09	-2.659888e+01	-7.104820e+01
9.500000e-07	-3.788442e-06	-1.035531e-09	-2.636107e+01	-7.065609e+01
9.600000e-07	-3.753837e-06	-1.030976e-09	-2.612029e+01	-7.025923e+01
