# Temperatura_=_13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.7574833593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527450e-06	-1.130665e-09	-3.837060e+01	-7.355799e+01
1.000000e-08	-5.527565e-06	-1.127546e-09	-3.837140e+01	-7.352934e+01
2.000000e-08	-5.527357e-06	-1.124439e-09	-3.836996e+01	-7.349944e+01
3.000000e-08	-5.526760e-06	-1.123761e-09	-3.836581e+01	-7.346820e+01
4.000000e-08	-5.525652e-06	-1.124011e-09	-3.835812e+01	-7.343552e+01
5.000000e-08	-5.523972e-06	-1.123671e-09	-3.834646e+01	-7.340129e+01
6.000000e-08	-5.521683e-06	-1.125506e-09	-3.833057e+01	-7.336539e+01
7.000000e-08	-5.518812e-06	-1.139428e-09	-3.831064e+01	-7.332769e+01
8.000000e-08	-5.515501e-06	-1.122802e-09	-3.828765e+01	-7.328806e+01
9.000000e-08	-5.511735e-06	-1.073322e-09	-3.826151e+01	-7.324637e+01
1.000000e-07	-5.507538e-06	-1.090549e-09	-3.823238e+01	-7.320249e+01
1.100000e-07	-5.503022e-06	-1.162358e-09	-3.820103e+01	-7.315628e+01
1.200000e-07	-5.498303e-06	-1.141324e-09	-3.816827e+01	-7.310761e+01
1.300000e-07	-5.493401e-06	-1.079389e-09	-3.813424e+01	-7.305635e+01
1.400000e-07	-5.488095e-06	-1.066491e-09	-3.809741e+01	-7.300239e+01
1.500000e-07	-5.482374e-06	-1.169830e-09	-3.805770e+01	-7.294559e+01
1.600000e-07	-5.476328e-06	-1.156112e-09	-3.801573e+01	-7.288587e+01
1.700000e-07	-5.469853e-06	-1.084295e-09	-3.797078e+01	-7.282311e+01
