# Temperatura_=_10.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.2899603976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519814e-06	-1.229664e-09	-3.836338e+01	-7.869111e+01
1.000000e-08	-5.520083e-06	-1.227850e-09	-3.836525e+01	-7.867443e+01
2.000000e-08	-5.520122e-06	-1.226347e-09	-3.836552e+01	-7.865799e+01
3.000000e-08	-5.519829e-06	-1.227092e-09	-3.836349e+01	-7.864165e+01
4.000000e-08	-5.518960e-06	-1.226044e-09	-3.835745e+01	-7.862522e+01
5.000000e-08	-5.517455e-06	-1.222462e-09	-3.834698e+01	-7.860852e+01
6.000000e-08	-5.515412e-06	-1.223426e-09	-3.833279e+01	-7.859132e+01
7.000000e-08	-5.512902e-06	-1.242023e-09	-3.831534e+01	-7.857339e+01
8.000000e-08	-5.509875e-06	-1.262351e-09	-3.829431e+01	-7.855448e+01
9.000000e-08	-5.506304e-06	-1.216378e-09	-3.826948e+01	-7.853433e+01
1.000000e-07	-5.502251e-06	-1.128668e-09	-3.824132e+01	-7.851267e+01
1.100000e-07	-5.497910e-06	-1.158648e-09	-3.821114e+01	-7.848923e+01
1.200000e-07	-5.493423e-06	-1.296372e-09	-3.817996e+01	-7.846371e+01
1.300000e-07	-5.488636e-06	-1.326304e-09	-3.814669e+01	-7.843585e+01
1.400000e-07	-5.483410e-06	-1.196903e-09	-3.811037e+01	-7.840537e+01
1.500000e-07	-5.477827e-06	-1.132258e-09	-3.807157e+01	-7.837198e+01
1.600000e-07	-5.471929e-06	-1.243091e-09	-3.803058e+01	-7.833542e+01
1.700000e-07	-5.465685e-06	-1.280097e-09	-3.798718e+01	-7.829543e+01
1.800000e-07	-5.458997e-06	-1.192841e-09	-3.794070e+01	-7.825178e+01
1.900000e-07	-5.451962e-06	-1.152095e-09	-3.789180e+01	-7.820422e+01
2.000000e-07	-5.444686e-06	-1.263975e-09	-3.784123e+01	-7.815254e+01
2.100000e-07	-5.437071e-06	-1.300245e-09	-3.778831e+01	-7.809655e+01
2.200000e-07	-5.429067e-06	-1.231693e-09	-3.773268e+01	-7.803607e+01
2.300000e-07	-5.420777e-06	-1.163461e-09	-3.767506e+01	-7.797093e+01
2.400000e-07	-5.412118e-06	-1.197725e-09	-3.761488e+01	-7.790102e+01
2.500000e-07	-5.402793e-06	-1.222683e-09	-3.755007e+01	-7.782621e+01
2.600000e-07	-5.392827e-06	-1.205756e-09	-3.748081e+01	-7.774641e+01
2.700000e-07	-5.382308e-06	-1.185773e-09	-3.740770e+01	-7.766156e+01
2.800000e-07	-5.371239e-06	-1.193100e-09	-3.733077e+01	-7.757162e+01
2.900000e-07	-5.359706e-06	-1.193284e-09	-3.725062e+01	-7.747656e+01
3.000000e-07	-5.347827e-06	-1.156960e-09	-3.716805e+01	-7.737638e+01
3.100000e-07	-5.335650e-06	-1.142233e-09	-3.708342e+01	-7.727111e+01
3.200000e-07	-5.323071e-06	-1.160869e-09	-3.699600e+01	-7.716079e+01
3.300000e-07	-5.310057e-06	-1.186767e-09	-3.690555e+01	-7.704548e+01
3.400000e-07	-5.296711e-06	-1.151021e-09	-3.681279e+01	-7.692526e+01
3.500000e-07	-5.282870e-06	-1.133648e-09	-3.671660e+01	-7.680022e+01
