# Temperatura_=_14.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.0430907954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509526e-06	-1.172080e-09	-3.837207e+01	-7.536384e+01
1.000000e-08	-5.509695e-06	-1.170642e-09	-3.837325e+01	-7.532623e+01
2.000000e-08	-5.509543e-06	-1.168171e-09	-3.837219e+01	-7.528491e+01
3.000000e-08	-5.509026e-06	-1.166833e-09	-3.836859e+01	-7.523978e+01
4.000000e-08	-5.508019e-06	-1.167060e-09	-3.836158e+01	-7.519077e+01
5.000000e-08	-5.506414e-06	-1.172177e-09	-3.835040e+01	-7.513781e+01
6.000000e-08	-5.504210e-06	-1.178447e-09	-3.833505e+01	-7.508085e+01
7.000000e-08	-5.501374e-06	-1.169484e-09	-3.831530e+01	-7.501988e+01
8.000000e-08	-5.498029e-06	-1.165061e-09	-3.829200e+01	-7.495488e+01
9.000000e-08	-5.494309e-06	-1.180138e-09	-3.826609e+01	-7.488587e+01
1.000000e-07	-5.490148e-06	-1.143937e-09	-3.823711e+01	-7.481286e+01
1.100000e-07	-5.485706e-06	-1.111105e-09	-3.820617e+01	-7.473592e+01
1.200000e-07	-5.481094e-06	-1.181295e-09	-3.817406e+01	-7.465510e+01
1.300000e-07	-5.476163e-06	-1.226396e-09	-3.813971e+01	-7.457048e+01
1.400000e-07	-5.470797e-06	-1.179181e-09	-3.810233e+01	-7.448217e+01
1.500000e-07	-5.465058e-06	-1.119488e-09	-3.806236e+01	-7.439026e+01
1.600000e-07	-5.459084e-06	-1.181874e-09	-3.802076e+01	-7.429490e+01
1.700000e-07	-5.452725e-06	-1.237095e-09	-3.797647e+01	-7.419621e+01
1.800000e-07	-5.445792e-06	-1.130125e-09	-3.792819e+01	-7.409433e+01
