# Temperatura_=_4.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.19888448846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514266e-06	-1.393130e-09	-3.836489e+01	-9.021889e+01
1.000000e-08	-5.514342e-06	-1.390105e-09	-3.836542e+01	-9.020953e+01
2.000000e-08	-5.514140e-06	-1.389006e-09	-3.836401e+01	-9.019755e+01
3.000000e-08	-5.513560e-06	-1.388307e-09	-3.835997e+01	-9.018267e+01
4.000000e-08	-5.512510e-06	-1.386070e-09	-3.835267e+01	-9.016457e+01
5.000000e-08	-5.510929e-06	-1.384067e-09	-3.834166e+01	-9.014294e+01
6.000000e-08	-5.508793e-06	-1.375578e-09	-3.832681e+01	-9.011746e+01
7.000000e-08	-5.506077e-06	-1.379285e-09	-3.830791e+01	-9.008782e+01
8.000000e-08	-5.502778e-06	-1.416614e-09	-3.828496e+01	-9.005370e+01
9.000000e-08	-5.498959e-06	-1.434689e-09	-3.825839e+01	-9.001478e+01
1.000000e-07	-5.494753e-06	-1.389996e-09	-3.822912e+01	-8.997078e+01
1.100000e-07	-5.490390e-06	-1.373345e-09	-3.819877e+01	-8.992139e+01
1.200000e-07	-5.485831e-06	-1.382241e-09	-3.816705e+01	-8.986634e+01
1.300000e-07	-5.480865e-06	-1.396950e-09	-3.813250e+01	-8.980538e+01
1.400000e-07	-5.475486e-06	-1.369437e-09	-3.809507e+01	-8.973826e+01
1.500000e-07	-5.469720e-06	-1.356474e-09	-3.805496e+01	-8.966476e+01
1.600000e-07	-5.463628e-06	-1.407397e-09	-3.801258e+01	-8.958470e+01
1.700000e-07	-5.457167e-06	-1.411582e-09	-3.796763e+01	-8.949789e+01
1.800000e-07	-5.450301e-06	-1.374221e-09	-3.791986e+01	-8.940421e+01
