# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.83939330166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504047e-06	-1.457534e-09	-3.836715e+01	-9.318204e+01
1.000000e-08	-5.504103e-06	-1.455911e-09	-3.836754e+01	-9.317583e+01
2.000000e-08	-5.503821e-06	-1.452880e-09	-3.836558e+01	-9.316867e+01
3.000000e-08	-5.503205e-06	-1.449064e-09	-3.836128e+01	-9.316050e+01
4.000000e-08	-5.502135e-06	-1.445135e-09	-3.835383e+01	-9.315121e+01
5.000000e-08	-5.500416e-06	-1.440811e-09	-3.834184e+01	-9.314068e+01
6.000000e-08	-5.497989e-06	-1.430436e-09	-3.832492e+01	-9.312875e+01
7.000000e-08	-5.495011e-06	-1.434098e-09	-3.830417e+01	-9.311525e+01
8.000000e-08	-5.491672e-06	-1.472403e-09	-3.828089e+01	-9.309999e+01
9.000000e-08	-5.487843e-06	-1.491531e-09	-3.825420e+01	-9.308277e+01
1.000000e-07	-5.483543e-06	-1.446332e-09	-3.822423e+01	-9.306334e+01
1.100000e-07	-5.479098e-06	-1.428373e-09	-3.819324e+01	-9.304148e+01
1.200000e-07	-5.474504e-06	-1.439610e-09	-3.816122e+01	-9.301693e+01
1.300000e-07	-5.469599e-06	-1.462290e-09	-3.812703e+01	-9.298943e+01
1.400000e-07	-5.464234e-06	-1.426015e-09	-3.808963e+01	-9.295870e+01
1.500000e-07	-5.458450e-06	-1.397662e-09	-3.804931e+01	-9.292448e+01
1.600000e-07	-5.452350e-06	-1.438245e-09	-3.800679e+01	-9.288647e+01
1.700000e-07	-5.445754e-06	-1.462629e-09	-3.796081e+01	-9.284442e+01
1.800000e-07	-5.438706e-06	-1.456874e-09	-3.791168e+01	-9.279803e+01
1.900000e-07	-5.431363e-06	-1.410599e-09	-3.786049e+01	-9.274705e+01
2.000000e-07	-5.423780e-06	-1.423099e-09	-3.780764e+01	-9.269121e+01
2.100000e-07	-5.415967e-06	-1.437434e-09	-3.775318e+01	-9.263026e+01
2.200000e-07	-5.407888e-06	-1.450345e-09	-3.769685e+01	-9.256396e+01
2.300000e-07	-5.399585e-06	-1.426205e-09	-3.763898e+01	-9.249208e+01
2.400000e-07	-5.390726e-06	-1.429271e-09	-3.757723e+01	-9.241443e+01
2.500000e-07	-5.380956e-06	-1.431573e-09	-3.750912e+01	-9.233080e+01
2.600000e-07	-5.370547e-06	-1.429136e-09	-3.743656e+01	-9.224103e+01
2.700000e-07	-5.359649e-06	-1.397624e-09	-3.736059e+01	-9.214497e+01
2.800000e-07	-5.348315e-06	-1.387438e-09	-3.728159e+01	-9.204249e+01
2.900000e-07	-5.336571e-06	-1.402139e-09	-3.719973e+01	-9.193348e+01
3.000000e-07	-5.324441e-06	-1.404684e-09	-3.711517e+01	-9.181786e+01
3.100000e-07	-5.311967e-06	-1.382212e-09	-3.702822e+01	-9.169558e+01
3.200000e-07	-5.299075e-06	-1.380419e-09	-3.693835e+01	-9.156659e+01
3.300000e-07	-5.285825e-06	-1.411005e-09	-3.684599e+01	-9.143090e+01
3.400000e-07	-5.272221e-06	-1.389348e-09	-3.675116e+01	-9.128851e+01
3.500000e-07	-5.258180e-06	-1.364671e-09	-3.665328e+01	-9.113945e+01
3.600000e-07	-5.243738e-06	-1.378444e-09	-3.655261e+01	-9.098380e+01
3.700000e-07	-5.228815e-06	-1.390901e-09	-3.644859e+01	-9.082162e+01
3.800000e-07	-5.213160e-06	-1.354309e-09	-3.633946e+01	-9.065301e+01
3.900000e-07	-5.197018e-06	-1.373525e-09	-3.622694e+01	-9.047810e+01
4.000000e-07	-5.180582e-06	-1.396477e-09	-3.611237e+01	-9.029701e+01
4.100000e-07	-5.163726e-06	-1.359943e-09	-3.599487e+01	-9.010990e+01
4.200000e-07	-5.146540e-06	-1.340114e-09	-3.587508e+01	-8.991692e+01
4.300000e-07	-5.129156e-06	-1.397510e-09	-3.575389e+01	-8.971825e+01
4.400000e-07	-5.111461e-06	-1.375364e-09	-3.563055e+01	-8.951408e+01
4.500000e-07	-5.093345e-06	-1.324193e-09	-3.550427e+01	-8.930458e+01
4.600000e-07	-5.074742e-06	-1.355307e-09	-3.537459e+01	-8.908996e+01
4.700000e-07	-5.055704e-06	-1.374918e-09	-3.524188e+01	-8.887042e+01
