# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.23517609792

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526447e-06	-1.419838e-09	-3.837796e+01	-9.231801e+01
1.000000e-08	-5.526724e-06	-1.419715e-09	-3.837988e+01	-9.227788e+01
2.000000e-08	-5.526715e-06	-1.420350e-09	-3.837982e+01	-9.223448e+01
3.000000e-08	-5.526244e-06	-1.421225e-09	-3.837655e+01	-9.218778e+01
4.000000e-08	-5.525153e-06	-1.418283e-09	-3.836897e+01	-9.213774e+01
5.000000e-08	-5.523427e-06	-1.415622e-09	-3.835699e+01	-9.208433e+01
6.000000e-08	-5.521102e-06	-1.425138e-09	-3.834084e+01	-9.202755e+01
7.000000e-08	-5.518268e-06	-1.458822e-09	-3.832116e+01	-9.196739e+01
8.000000e-08	-5.514970e-06	-1.438979e-09	-3.829826e+01	-9.190388e+01
9.000000e-08	-5.511218e-06	-1.343351e-09	-3.827220e+01	-9.183705e+01
1.000000e-07	-5.507144e-06	-1.355967e-09	-3.824391e+01	-9.176693e+01
1.100000e-07	-5.502752e-06	-1.481498e-09	-3.821341e+01	-9.169357e+01
1.200000e-07	-5.497983e-06	-1.481741e-09	-3.818029e+01	-9.161705e+01
1.300000e-07	-5.493039e-06	-1.392258e-09	-3.814596e+01	-9.153744e+01
1.400000e-07	-5.487877e-06	-1.321879e-09	-3.811011e+01	-9.145482e+01
1.500000e-07	-5.482348e-06	-1.457831e-09	-3.807172e+01	-9.136930e+01
1.600000e-07	-5.476365e-06	-1.463837e-09	-3.803017e+01	-9.128098e+01
1.700000e-07	-5.469913e-06	-1.372128e-09	-3.798536e+01	-9.118996e+01
1.800000e-07	-5.463058e-06	-1.357638e-09	-3.793776e+01	-9.109636e+01
1.900000e-07	-5.455767e-06	-1.432535e-09	-3.788713e+01	-9.100031e+01
2.000000e-07	-5.448201e-06	-1.450121e-09	-3.783458e+01	-9.090192e+01
2.100000e-07	-5.440497e-06	-1.351061e-09	-3.778108e+01	-9.080132e+01
2.200000e-07	-5.432513e-06	-1.345764e-09	-3.772564e+01	-9.069862e+01
2.300000e-07	-5.424065e-06	-1.366798e-09	-3.766697e+01	-9.059395e+01
2.400000e-07	-5.415137e-06	-1.402274e-09	-3.760497e+01	-9.048741e+01
