# Temperatura_=_11.43
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.23078196298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514188e-06	-1.161485e-09	-3.836399e+01	-7.596382e+01
1.000000e-08	-5.514394e-06	-1.159174e-09	-3.836542e+01	-7.595207e+01
2.000000e-08	-5.514347e-06	-1.158293e-09	-3.836510e+01	-7.593884e+01
3.000000e-08	-5.513847e-06	-1.160325e-09	-3.836161e+01	-7.592394e+01
4.000000e-08	-5.512711e-06	-1.160925e-09	-3.835372e+01	-7.590716e+01
5.000000e-08	-5.510946e-06	-1.156821e-09	-3.834143e+01	-7.588830e+01
6.000000e-08	-5.508611e-06	-1.145358e-09	-3.832519e+01	-7.586717e+01
7.000000e-08	-5.505750e-06	-1.141099e-09	-3.830529e+01	-7.584355e+01
8.000000e-08	-5.502491e-06	-1.160593e-09	-3.828261e+01	-7.581726e+01
9.000000e-08	-5.498836e-06	-1.169701e-09	-3.825718e+01	-7.578809e+01
1.000000e-07	-5.494706e-06	-1.145685e-09	-3.822845e+01	-7.575587e+01
1.100000e-07	-5.490255e-06	-1.149719e-09	-3.819748e+01	-7.572042e+01
1.200000e-07	-5.485600e-06	-1.165456e-09	-3.816510e+01	-7.568158e+01
1.300000e-07	-5.480650e-06	-1.163928e-09	-3.813065e+01	-7.563920e+01
1.400000e-07	-5.475382e-06	-1.143346e-09	-3.809400e+01	-7.559314e+01
1.500000e-07	-5.469798e-06	-1.133271e-09	-3.805516e+01	-7.554329e+01
1.600000e-07	-5.463863e-06	-1.163573e-09	-3.801386e+01	-7.548953e+01
1.700000e-07	-5.457397e-06	-1.147785e-09	-3.796888e+01	-7.543178e+01
1.800000e-07	-5.450440e-06	-1.140685e-09	-3.792047e+01	-7.536997e+01
1.900000e-07	-5.443238e-06	-1.142547e-09	-3.787037e+01	-7.530404e+01
2.000000e-07	-5.435788e-06	-1.163199e-09	-3.781853e+01	-7.523396e+01
2.100000e-07	-5.428013e-06	-1.163830e-09	-3.776444e+01	-7.515970e+01
2.200000e-07	-5.420005e-06	-1.165284e-09	-3.770873e+01	-7.508128e+01
2.300000e-07	-5.411752e-06	-1.165518e-09	-3.765131e+01	-7.499870e+01
2.400000e-07	-5.402936e-06	-1.161527e-09	-3.758997e+01	-7.491199e+01
2.500000e-07	-5.393377e-06	-1.153594e-09	-3.752347e+01	-7.482120e+01
2.600000e-07	-5.383092e-06	-1.143048e-09	-3.745191e+01	-7.472638e+01
2.700000e-07	-5.372250e-06	-1.133731e-09	-3.737648e+01	-7.462761e+01
2.800000e-07	-5.360992e-06	-1.132402e-09	-3.729815e+01	-7.452498e+01
2.900000e-07	-5.349370e-06	-1.145244e-09	-3.721730e+01	-7.441857e+01
3.000000e-07	-5.337388e-06	-1.138431e-09	-3.713393e+01	-7.430848e+01
3.100000e-07	-5.324977e-06	-1.130069e-09	-3.704759e+01	-7.419483e+01
3.200000e-07	-5.312111e-06	-1.125674e-09	-3.695808e+01	-7.407773e+01
3.300000e-07	-5.298857e-06	-1.136222e-09	-3.686586e+01	-7.395729e+01
3.400000e-07	-5.285300e-06	-1.108698e-09	-3.677154e+01	-7.383363e+01
3.500000e-07	-5.271341e-06	-1.092840e-09	-3.667442e+01	-7.370687e+01
3.600000e-07	-5.256884e-06	-1.110809e-09	-3.657384e+01	-7.357712e+01
3.700000e-07	-5.241990e-06	-1.124367e-09	-3.647022e+01	-7.344451e+01
3.800000e-07	-5.226459e-06	-1.100728e-09	-3.636217e+01	-7.330914e+01
3.900000e-07	-5.210346e-06	-1.116370e-09	-3.625006e+01	-7.317112e+01
4.000000e-07	-5.193899e-06	-1.130547e-09	-3.613563e+01	-7.303054e+01
4.100000e-07	-5.177105e-06	-1.095846e-09	-3.601880e+01	-7.288750e+01
4.200000e-07	-5.160017e-06	-1.081231e-09	-3.589991e+01	-7.274206e+01
4.300000e-07	-5.142673e-06	-1.120161e-09	-3.577924e+01	-7.259431e+01
4.400000e-07	-5.125025e-06	-1.101524e-09	-3.565646e+01	-7.244430e+01
4.500000e-07	-5.106945e-06	-1.067086e-09	-3.553067e+01	-7.229209e+01
4.600000e-07	-5.088396e-06	-1.107302e-09	-3.540161e+01	-7.213770e+01
4.700000e-07	-5.069393e-06	-1.119333e-09	-3.526940e+01	-7.198117e+01
4.800000e-07	-5.050058e-06	-1.064049e-09	-3.513489e+01	-7.182250e+01
4.900000e-07	-5.030583e-06	-1.074093e-09	-3.499939e+01	-7.166171e+01
5.000000e-07	-5.010980e-06	-1.106779e-09	-3.486301e+01	-7.149877e+01
5.100000e-07	-4.991094e-06	-1.057507e-09	-3.472465e+01	-7.133367e+01
5.200000e-07	-4.970820e-06	-1.046371e-09	-3.458360e+01	-7.116638e+01
5.300000e-07	-4.950228e-06	-1.103360e-09	-3.444034e+01	-7.099685e+01
5.400000e-07	-4.929274e-06	-1.086632e-09	-3.429455e+01	-7.082503e+01
