# Temperatura_=_1.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.72496047645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516266e-06	-1.390520e-09	-3.837775e+01	-9.069848e+01
1.000000e-08	-5.516559e-06	-1.387175e-09	-3.837978e+01	-9.070577e+01
2.000000e-08	-5.516617e-06	-1.384015e-09	-3.838019e+01	-9.071254e+01
3.000000e-08	-5.516370e-06	-1.385562e-09	-3.837847e+01	-9.071867e+01
4.000000e-08	-5.515677e-06	-1.388221e-09	-3.837365e+01	-9.072402e+01
5.000000e-08	-5.514403e-06	-1.388884e-09	-3.836479e+01	-9.072845e+01
6.000000e-08	-5.512480e-06	-1.388899e-09	-3.835140e+01	-9.073177e+01
7.000000e-08	-5.510030e-06	-1.395463e-09	-3.833436e+01	-9.073377e+01
8.000000e-08	-5.507143e-06	-1.411645e-09	-3.831427e+01	-9.073425e+01
9.000000e-08	-5.503742e-06	-1.378235e-09	-3.829062e+01	-9.073297e+01
1.000000e-07	-5.499869e-06	-1.315880e-09	-3.826367e+01	-9.072969e+01
1.100000e-07	-5.495630e-06	-1.352528e-09	-3.823418e+01	-9.072414e+01
1.200000e-07	-5.491190e-06	-1.424900e-09	-3.820329e+01	-9.071606e+01
1.300000e-07	-5.486537e-06	-1.415914e-09	-3.817091e+01	-9.070518e+01
1.400000e-07	-5.481519e-06	-1.333445e-09	-3.813600e+01	-9.069121e+01
1.500000e-07	-5.476073e-06	-1.320233e-09	-3.809812e+01	-9.067386e+01
1.600000e-07	-5.470235e-06	-1.424958e-09	-3.805750e+01	-9.065286e+01
1.700000e-07	-5.464036e-06	-1.408557e-09	-3.801437e+01	-9.062791e+01
1.800000e-07	-5.457434e-06	-1.347012e-09	-3.796844e+01	-9.059873e+01
1.900000e-07	-5.450410e-06	-1.309409e-09	-3.791957e+01	-9.056505e+01
2.000000e-07	-5.443073e-06	-1.394126e-09	-3.786853e+01	-9.052660e+01
2.100000e-07	-5.435397e-06	-1.402518e-09	-3.781513e+01	-9.048312e+01
2.200000e-07	-5.427387e-06	-1.379666e-09	-3.775940e+01	-9.043437e+01
2.300000e-07	-5.419177e-06	-1.346157e-09	-3.770228e+01	-9.038010e+01
2.400000e-07	-5.410660e-06	-1.372857e-09	-3.764302e+01	-9.032010e+01
2.500000e-07	-5.401571e-06	-1.370378e-09	-3.757979e+01	-9.025416e+01
2.600000e-07	-5.391750e-06	-1.341696e-09	-3.751146e+01	-9.018211e+01
