# Temperatura_=_10.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.33163582056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517345e-06	-1.177467e-09	-3.836882e+01	-7.713651e+01
1.000000e-08	-5.517471e-06	-1.173509e-09	-3.836970e+01	-7.711924e+01
2.000000e-08	-5.517334e-06	-1.170561e-09	-3.836875e+01	-7.709953e+01
3.000000e-08	-5.516751e-06	-1.167099e-09	-3.836469e+01	-7.707720e+01
4.000000e-08	-5.515577e-06	-1.165720e-09	-3.835653e+01	-7.705213e+01
5.000000e-08	-5.513774e-06	-1.166674e-09	-3.834399e+01	-7.702415e+01
6.000000e-08	-5.511432e-06	-1.168763e-09	-3.832770e+01	-7.699312e+01
7.000000e-08	-5.508579e-06	-1.175577e-09	-3.830786e+01	-7.695891e+01
8.000000e-08	-5.505264e-06	-1.162138e-09	-3.828481e+01	-7.692139e+01
9.000000e-08	-5.501580e-06	-1.135854e-09	-3.825919e+01	-7.688043e+01
1.000000e-07	-5.497452e-06	-1.151434e-09	-3.823048e+01	-7.683594e+01
1.100000e-07	-5.492980e-06	-1.180955e-09	-3.819938e+01	-7.678781e+01
1.200000e-07	-5.488312e-06	-1.186357e-09	-3.816692e+01	-7.673595e+01
1.300000e-07	-5.483381e-06	-1.149568e-09	-3.813263e+01	-7.668031e+01
1.400000e-07	-5.478093e-06	-1.130109e-09	-3.809586e+01	-7.662083e+01
1.500000e-07	-5.472505e-06	-1.179901e-09	-3.805700e+01	-7.655745e+01
1.600000e-07	-5.466524e-06	-1.174438e-09	-3.801540e+01	-7.649017e+01
1.700000e-07	-5.460049e-06	-1.167997e-09	-3.797038e+01	-7.641896e+01
1.800000e-07	-5.453153e-06	-1.130706e-09	-3.792242e+01	-7.634383e+01
1.900000e-07	-5.445910e-06	-1.158855e-09	-3.787205e+01	-7.626479e+01
2.000000e-07	-5.438409e-06	-1.162181e-09	-3.781989e+01	-7.618188e+01
2.100000e-07	-5.430644e-06	-1.176892e-09	-3.776589e+01	-7.609514e+01
2.200000e-07	-5.422567e-06	-1.165414e-09	-3.770972e+01	-7.600462e+01
2.300000e-07	-5.414167e-06	-1.162161e-09	-3.765130e+01	-7.591039e+01
2.400000e-07	-5.405237e-06	-1.162030e-09	-3.758920e+01	-7.581253e+01
2.500000e-07	-5.395514e-06	-1.166496e-09	-3.752158e+01	-7.571112e+01
2.600000e-07	-5.385075e-06	-1.153762e-09	-3.744899e+01	-7.560624e+01
2.700000e-07	-5.374170e-06	-1.142097e-09	-3.737316e+01	-7.549800e+01
2.800000e-07	-5.362889e-06	-1.151155e-09	-3.729470e+01	-7.538649e+01
2.900000e-07	-5.351259e-06	-1.138672e-09	-3.721382e+01	-7.527181e+01
3.000000e-07	-5.339234e-06	-1.137093e-09	-3.713020e+01	-7.515406e+01
3.100000e-07	-5.326743e-06	-1.125592e-09	-3.704333e+01	-7.503335e+01
3.200000e-07	-5.313860e-06	-1.146010e-09	-3.695374e+01	-7.490976e+01
3.300000e-07	-5.300595e-06	-1.126007e-09	-3.686150e+01	-7.478340e+01
3.400000e-07	-5.286888e-06	-1.122704e-09	-3.676617e+01	-7.465435e+01
3.500000e-07	-5.272746e-06	-1.113541e-09	-3.666783e+01	-7.452268e+01
3.600000e-07	-5.258181e-06	-1.127360e-09	-3.656654e+01	-7.438848e+01
3.700000e-07	-5.243143e-06	-1.112778e-09	-3.646196e+01	-7.425180e+01
3.800000e-07	-5.227627e-06	-1.129667e-09	-3.635406e+01	-7.411269e+01
3.900000e-07	-5.211600e-06	-1.126433e-09	-3.624261e+01	-7.397119e+01
4.000000e-07	-5.195142e-06	-1.115798e-09	-3.612815e+01	-7.382732e+01
4.100000e-07	-5.178398e-06	-1.103228e-09	-3.601171e+01	-7.368112e+01
4.200000e-07	-5.161341e-06	-1.124351e-09	-3.589309e+01	-7.353257e+01
4.300000e-07	-5.143966e-06	-1.109458e-09	-3.577226e+01	-7.338166e+01
4.400000e-07	-5.126212e-06	-1.095543e-09	-3.564880e+01	-7.322838e+01
4.500000e-07	-5.107960e-06	-1.105045e-09	-3.552187e+01	-7.307269e+01
4.600000e-07	-5.089241e-06	-1.114510e-09	-3.539169e+01	-7.291453e+01
4.700000e-07	-5.070146e-06	-1.092331e-09	-3.525890e+01	-7.275385e+01
4.800000e-07	-5.050820e-06	-1.098188e-09	-3.512451e+01	-7.259058e+01
4.900000e-07	-5.031270e-06	-1.110915e-09	-3.498855e+01	-7.242464e+01
5.000000e-07	-5.011497e-06	-1.094518e-09	-3.485104e+01	-7.225594e+01
5.100000e-07	-4.991500e-06	-1.085417e-09	-3.471199e+01	-7.208438e+01
5.200000e-07	-4.971137e-06	-1.101013e-09	-3.457037e+01	-7.190986e+01
5.300000e-07	-4.950433e-06	-1.095299e-09	-3.442639e+01	-7.173227e+01
5.400000e-07	-4.929443e-06	-1.077283e-09	-3.428042e+01	-7.155151e+01
5.500000e-07	-4.908113e-06	-1.083737e-09	-3.413209e+01	-7.136745e+01
5.600000e-07	-4.886378e-06	-1.084224e-09	-3.398094e+01	-7.117999e+01
5.700000e-07	-4.864240e-06	-1.077487e-09	-3.382699e+01	-7.098901e+01
5.800000e-07	-4.841792e-06	-1.080722e-09	-3.367088e+01	-7.079440e+01
5.900000e-07	-4.819001e-06	-1.088601e-09	-3.351239e+01	-7.059607e+01
6.000000e-07	-4.795844e-06	-1.076783e-09	-3.335135e+01	-7.039390e+01
6.100000e-07	-4.772457e-06	-1.075906e-09	-3.318871e+01	-7.018782e+01
6.200000e-07	-4.748900e-06	-1.069020e-09	-3.302489e+01	-6.997773e+01
6.300000e-07	-4.725124e-06	-1.062046e-09	-3.285954e+01	-6.976356e+01
6.400000e-07	-4.701068e-06	-1.056372e-09	-3.269225e+01	-6.954525e+01
6.500000e-07	-4.676644e-06	-1.060397e-09	-3.252241e+01	-6.932275e+01
6.600000e-07	-4.651752e-06	-1.049373e-09	-3.234930e+01	-6.909602e+01
6.700000e-07	-4.626330e-06	-1.049199e-09	-3.217251e+01	-6.886503e+01
6.800000e-07	-4.600338e-06	-1.048291e-09	-3.199176e+01	-6.862976e+01
6.900000e-07	-4.573791e-06	-1.046786e-09	-3.180714e+01	-6.839023e+01
7.000000e-07	-4.546765e-06	-1.038962e-09	-3.161919e+01	-6.814644e+01
7.100000e-07	-4.519473e-06	-1.038368e-09	-3.142941e+01	-6.789841e+01
7.200000e-07	-4.492024e-06	-1.028578e-09	-3.123851e+01	-6.764620e+01
7.300000e-07	-4.464330e-06	-1.026996e-09	-3.104593e+01	-6.738985e+01
7.400000e-07	-4.436443e-06	-1.023945e-09	-3.085200e+01	-6.712942e+01
7.500000e-07	-4.408311e-06	-1.018422e-09	-3.065636e+01	-6.686499e+01
7.600000e-07	-4.379835e-06	-1.012451e-09	-3.045833e+01	-6.659665e+01
7.700000e-07	-4.351136e-06	-1.014772e-09	-3.025875e+01	-6.632448e+01
7.800000e-07	-4.322102e-06	-1.009383e-09	-3.005684e+01	-6.604859e+01
7.900000e-07	-4.292673e-06	-1.000427e-09	-2.985219e+01	-6.576908e+01
8.000000e-07	-4.262961e-06	-9.932038e-10	-2.964556e+01	-6.548606e+01
8.100000e-07	-4.232978e-06	-9.830549e-10	-2.943706e+01	-6.519965e+01
8.200000e-07	-4.202715e-06	-9.719887e-10	-2.922660e+01	-6.490995e+01
8.300000e-07	-4.172179e-06	-9.663936e-10	-2.901424e+01	-6.461708e+01
