# Temperatura_=_13.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.77801703668

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524768e-06	-1.203086e-09	-3.836267e+01	-7.832412e+01
1.000000e-08	-5.525085e-06	-1.199086e-09	-3.836487e+01	-7.827417e+01
2.000000e-08	-5.525085e-06	-1.197346e-09	-3.836487e+01	-7.822327e+01
3.000000e-08	-5.524604e-06	-1.200065e-09	-3.836153e+01	-7.817149e+01
4.000000e-08	-5.523618e-06	-1.202869e-09	-3.835468e+01	-7.811887e+01
5.000000e-08	-5.522100e-06	-1.203127e-09	-3.834414e+01	-7.806546e+01
6.000000e-08	-5.519968e-06	-1.201458e-09	-3.832933e+01	-7.801128e+01
7.000000e-08	-5.517306e-06	-1.200648e-09	-3.831085e+01	-7.795637e+01
8.000000e-08	-5.514191e-06	-1.207928e-09	-3.828922e+01	-7.790074e+01
9.000000e-08	-5.510611e-06	-1.215118e-09	-3.826436e+01	-7.784438e+01
1.000000e-07	-5.506606e-06	-1.208724e-09	-3.823656e+01	-7.778731e+01
1.100000e-07	-5.502213e-06	-1.205286e-09	-3.820605e+01	-7.772951e+01
1.200000e-07	-5.497543e-06	-1.225743e-09	-3.817362e+01	-7.767096e+01
1.300000e-07	-5.492641e-06	-1.204660e-09	-3.813959e+01	-7.761164e+01
1.400000e-07	-5.487394e-06	-1.183708e-09	-3.810315e+01	-7.755150e+01
1.500000e-07	-5.481756e-06	-1.174130e-09	-3.806400e+01	-7.749051e+01
1.600000e-07	-5.475744e-06	-1.209416e-09	-3.802226e+01	-7.742862e+01
1.700000e-07	-5.469400e-06	-1.221297e-09	-3.797820e+01	-7.736577e+01
1.800000e-07	-5.462658e-06	-1.195258e-09	-3.793139e+01	-7.730190e+01
1.900000e-07	-5.455533e-06	-1.197778e-09	-3.788191e+01	-7.723694e+01
2.000000e-07	-5.448164e-06	-1.182196e-09	-3.783075e+01	-7.717080e+01
2.100000e-07	-5.440527e-06	-1.187131e-09	-3.777772e+01	-7.710341e+01
2.200000e-07	-5.432599e-06	-1.166442e-09	-3.772267e+01	-7.703468e+01
2.300000e-07	-5.424423e-06	-1.177014e-09	-3.766590e+01	-7.696451e+01
2.400000e-07	-5.415681e-06	-1.166281e-09	-3.760519e+01	-7.689279e+01
2.500000e-07	-5.406185e-06	-1.172797e-09	-3.753926e+01	-7.681941e+01
2.600000e-07	-5.396013e-06	-1.156419e-09	-3.746862e+01	-7.674425e+01
2.700000e-07	-5.385239e-06	-1.155555e-09	-3.739381e+01	-7.666719e+01
2.800000e-07	-5.374039e-06	-1.153031e-09	-3.731604e+01	-7.658811e+01
2.900000e-07	-5.362479e-06	-1.162531e-09	-3.723577e+01	-7.650686e+01
3.000000e-07	-5.350562e-06	-1.155500e-09	-3.715302e+01	-7.642330e+01
3.100000e-07	-5.338226e-06	-1.150877e-09	-3.706736e+01	-7.633728e+01
3.200000e-07	-5.325465e-06	-1.153593e-09	-3.697875e+01	-7.624866e+01
3.300000e-07	-5.312359e-06	-1.156090e-09	-3.688775e+01	-7.615727e+01
3.400000e-07	-5.298909e-06	-1.151681e-09	-3.679436e+01	-7.606295e+01
3.500000e-07	-5.285083e-06	-1.137732e-09	-3.669835e+01	-7.596554e+01
3.600000e-07	-5.270758e-06	-1.147817e-09	-3.659888e+01	-7.586487e+01
3.700000e-07	-5.255946e-06	-1.143405e-09	-3.649603e+01	-7.576077e+01
3.800000e-07	-5.240571e-06	-1.135818e-09	-3.638927e+01	-7.565306e+01
3.900000e-07	-5.224593e-06	-1.134240e-09	-3.627832e+01	-7.554157e+01
4.000000e-07	-5.208244e-06	-1.146651e-09	-3.616480e+01	-7.542614e+01
4.100000e-07	-5.191556e-06	-1.124404e-09	-3.604893e+01	-7.530657e+01
4.200000e-07	-5.174526e-06	-1.122144e-09	-3.593067e+01	-7.518272e+01
4.300000e-07	-5.157194e-06	-1.135861e-09	-3.581032e+01	-7.505440e+01
4.400000e-07	-5.139495e-06	-1.131098e-09	-3.568742e+01	-7.492146e+01
4.500000e-07	-5.121318e-06	-1.099532e-09	-3.556121e+01	-7.478374e+01
4.600000e-07	-5.102701e-06	-1.123209e-09	-3.543193e+01	-7.464110e+01
4.700000e-07	-5.083767e-06	-1.131766e-09	-3.530046e+01	-7.449338e+01
