# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.89501667325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521213e-06	-1.415866e-09	-3.837123e+01	-9.124139e+01
1.000000e-08	-5.521339e-06	-1.412549e-09	-3.837210e+01	-9.120497e+01
2.000000e-08	-5.521248e-06	-1.408298e-09	-3.837146e+01	-9.116512e+01
3.000000e-08	-5.520608e-06	-1.407613e-09	-3.836702e+01	-9.112177e+01
4.000000e-08	-5.519401e-06	-1.408524e-09	-3.835863e+01	-9.107487e+01
5.000000e-08	-5.517681e-06	-1.409188e-09	-3.834668e+01	-9.102439e+01
6.000000e-08	-5.515296e-06	-1.409545e-09	-3.833010e+01	-9.097029e+01
7.000000e-08	-5.512435e-06	-1.400914e-09	-3.831022e+01	-9.091258e+01
8.000000e-08	-5.509086e-06	-1.404768e-09	-3.828694e+01	-9.085125e+01
9.000000e-08	-5.505194e-06	-1.452602e-09	-3.825990e+01	-9.078631e+01
1.000000e-07	-5.500947e-06	-1.455057e-09	-3.823038e+01	-9.071780e+01
1.100000e-07	-5.496485e-06	-1.398750e-09	-3.819937e+01	-9.064577e+01
1.200000e-07	-5.491811e-06	-1.378554e-09	-3.816689e+01	-9.057027e+01
1.300000e-07	-5.486819e-06	-1.416737e-09	-3.813219e+01	-9.049137e+01
1.400000e-07	-5.481421e-06	-1.446548e-09	-3.809468e+01	-9.040916e+01
1.500000e-07	-5.475672e-06	-1.400667e-09	-3.805472e+01	-9.032373e+01
1.600000e-07	-5.469636e-06	-1.389077e-09	-3.801277e+01	-9.023520e+01
1.700000e-07	-5.463140e-06	-1.429243e-09	-3.796763e+01	-9.014368e+01
1.800000e-07	-5.456144e-06	-1.437489e-09	-3.791901e+01	-9.004929e+01
1.900000e-07	-5.448822e-06	-1.390327e-09	-3.786812e+01	-8.995217e+01
2.000000e-07	-5.441221e-06	-1.354021e-09	-3.781530e+01	-8.985246e+01
2.100000e-07	-5.433313e-06	-1.378447e-09	-3.776034e+01	-8.975029e+01
2.200000e-07	-5.425086e-06	-1.385355e-09	-3.770316e+01	-8.964583e+01
2.300000e-07	-5.416530e-06	-1.369443e-09	-3.764370e+01	-8.953921e+01
2.400000e-07	-5.407580e-06	-1.355114e-09	-3.758150e+01	-8.943057e+01
2.500000e-07	-5.397922e-06	-1.360370e-09	-3.751438e+01	-8.932007e+01
2.600000e-07	-5.387463e-06	-1.353324e-09	-3.744169e+01	-8.920783e+01
2.700000e-07	-5.376479e-06	-1.352884e-09	-3.736536e+01	-8.909400e+01
2.800000e-07	-5.365058e-06	-1.346433e-09	-3.728598e+01	-8.897868e+01
2.900000e-07	-5.353266e-06	-1.345405e-09	-3.720403e+01	-8.886201e+01
3.000000e-07	-5.341168e-06	-1.349459e-09	-3.711995e+01	-8.874408e+01
3.100000e-07	-5.328668e-06	-1.353828e-09	-3.703308e+01	-8.862497e+01
3.200000e-07	-5.315732e-06	-1.338015e-09	-3.694317e+01	-8.850478e+01
3.300000e-07	-5.302386e-06	-1.326372e-09	-3.685043e+01	-8.838354e+01
3.400000e-07	-5.288694e-06	-1.341111e-09	-3.675526e+01	-8.826133e+01
3.500000e-07	-5.274526e-06	-1.332886e-09	-3.665680e+01	-8.813815e+01
3.600000e-07	-5.259732e-06	-1.322740e-09	-3.655399e+01	-8.801401e+01
