# Temperatura_=_13.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.21224630674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521654e-06	-1.253393e-09	-3.836770e+01	-7.831397e+01
1.000000e-08	-5.521794e-06	-1.254192e-09	-3.836867e+01	-7.828949e+01
2.000000e-08	-5.521602e-06	-1.251851e-09	-3.836733e+01	-7.826076e+01
3.000000e-08	-5.521058e-06	-1.246694e-09	-3.836355e+01	-7.822766e+01
4.000000e-08	-5.519969e-06	-1.240618e-09	-3.835599e+01	-7.819008e+01
5.000000e-08	-5.518212e-06	-1.242614e-09	-3.834377e+01	-7.814793e+01
6.000000e-08	-5.515806e-06	-1.257101e-09	-3.832706e+01	-7.810114e+01
7.000000e-08	-5.512877e-06	-1.259430e-09	-3.830670e+01	-7.804965e+01
8.000000e-08	-5.509477e-06	-1.218865e-09	-3.828308e+01	-7.799342e+01
9.000000e-08	-5.505649e-06	-1.179249e-09	-3.825648e+01	-7.793243e+01
1.000000e-07	-5.501468e-06	-1.195298e-09	-3.822743e+01	-7.786667e+01
1.100000e-07	-5.497034e-06	-1.276525e-09	-3.819662e+01	-7.779616e+01
1.200000e-07	-5.492403e-06	-1.299218e-09	-3.816444e+01	-7.772093e+01
1.300000e-07	-5.487484e-06	-1.232157e-09	-3.813026e+01	-7.764104e+01
1.400000e-07	-5.482168e-06	-1.184526e-09	-3.809332e+01	-7.755657e+01
1.500000e-07	-5.476480e-06	-1.237631e-09	-3.805380e+01	-7.746761e+01
1.600000e-07	-5.470458e-06	-1.281118e-09	-3.801195e+01	-7.737425e+01
1.700000e-07	-5.463985e-06	-1.217240e-09	-3.796698e+01	-7.727664e+01
1.800000e-07	-5.457100e-06	-1.134536e-09	-3.791913e+01	-7.717491e+01
1.900000e-07	-5.449961e-06	-1.172693e-09	-3.786953e+01	-7.706921e+01
2.000000e-07	-5.442534e-06	-1.238208e-09	-3.781792e+01	-7.695971e+01
2.100000e-07	-5.434725e-06	-1.225077e-09	-3.776366e+01	-7.684659e+01
2.200000e-07	-5.426541e-06	-1.162085e-09	-3.770680e+01	-7.673003e+01
2.300000e-07	-5.417958e-06	-1.151183e-09	-3.764715e+01	-7.661023e+01
2.400000e-07	-5.408869e-06	-1.170433e-09	-3.758399e+01	-7.648738e+01
2.500000e-07	-5.399215e-06	-1.156961e-09	-3.751691e+01	-7.636169e+01
2.600000e-07	-5.388901e-06	-1.136805e-09	-3.744525e+01	-7.623336e+01
2.700000e-07	-5.378004e-06	-1.145016e-09	-3.736953e+01	-7.610259e+01
2.800000e-07	-5.366654e-06	-1.163116e-09	-3.729066e+01	-7.596957e+01
2.900000e-07	-5.354924e-06	-1.146830e-09	-3.720915e+01	-7.583450e+01
3.000000e-07	-5.342921e-06	-1.131647e-09	-3.712575e+01	-7.569756e+01
3.100000e-07	-5.330591e-06	-1.137172e-09	-3.704008e+01	-7.555893e+01
3.200000e-07	-5.317747e-06	-1.153153e-09	-3.695083e+01	-7.541878e+01
3.300000e-07	-5.304348e-06	-1.134220e-09	-3.685773e+01	-7.527726e+01
3.400000e-07	-5.290540e-06	-1.120888e-09	-3.676178e+01	-7.513450e+01
3.500000e-07	-5.276372e-06	-1.118487e-09	-3.666333e+01	-7.499064e+01
3.600000e-07	-5.261798e-06	-1.136498e-09	-3.656206e+01	-7.484577e+01
