# Temperatura_=_13.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.52619753417

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520729e-06	-1.177537e-09	-3.836865e+01	-7.558991e+01
1.000000e-08	-5.521032e-06	-1.176206e-09	-3.837075e+01	-7.555047e+01
2.000000e-08	-5.521033e-06	-1.176445e-09	-3.837076e+01	-7.550938e+01
3.000000e-08	-5.520653e-06	-1.179807e-09	-3.836812e+01	-7.546659e+01
4.000000e-08	-5.519752e-06	-1.182906e-09	-3.836186e+01	-7.542206e+01
5.000000e-08	-5.518260e-06	-1.182627e-09	-3.835149e+01	-7.537574e+01
6.000000e-08	-5.516172e-06	-1.177866e-09	-3.833698e+01	-7.532759e+01
7.000000e-08	-5.513537e-06	-1.181547e-09	-3.831866e+01	-7.527756e+01
8.000000e-08	-5.510484e-06	-1.211207e-09	-3.829745e+01	-7.522561e+01
9.000000e-08	-5.506888e-06	-1.199796e-09	-3.827245e+01	-7.517170e+01
1.000000e-07	-5.502790e-06	-1.125648e-09	-3.824397e+01	-7.511577e+01
1.100000e-07	-5.498487e-06	-1.121809e-09	-3.821407e+01	-7.505780e+01
1.200000e-07	-5.493994e-06	-1.183598e-09	-3.818284e+01	-7.499773e+01
1.300000e-07	-5.489182e-06	-1.204761e-09	-3.814940e+01	-7.493554e+01
1.400000e-07	-5.483985e-06	-1.155400e-09	-3.811328e+01	-7.487118e+01
1.500000e-07	-5.478424e-06	-1.115982e-09	-3.807463e+01	-7.480462e+01
1.600000e-07	-5.472503e-06	-1.210718e-09	-3.803348e+01	-7.473583e+01
1.700000e-07	-5.466134e-06	-1.193618e-09	-3.798922e+01	-7.466478e+01
1.800000e-07	-5.459370e-06	-1.155067e-09	-3.794221e+01	-7.459144e+01
1.900000e-07	-5.452282e-06	-1.100823e-09	-3.789295e+01	-7.451579e+01
2.000000e-07	-5.444885e-06	-1.176679e-09	-3.784154e+01	-7.443779e+01
2.100000e-07	-5.437198e-06	-1.182604e-09	-3.778811e+01	-7.435743e+01
2.200000e-07	-5.429256e-06	-1.145878e-09	-3.773292e+01	-7.427467e+01
2.300000e-07	-5.421011e-06	-1.082298e-09	-3.767561e+01	-7.418950e+01
2.400000e-07	-5.412325e-06	-1.096958e-09	-3.761525e+01	-7.410189e+01
2.500000e-07	-5.403019e-06	-1.116388e-09	-3.755057e+01	-7.401182e+01
2.600000e-07	-5.392985e-06	-1.100558e-09	-3.748084e+01	-7.391926e+01
2.700000e-07	-5.382281e-06	-1.097334e-09	-3.740644e+01	-7.382418e+01
2.800000e-07	-5.371187e-06	-1.098240e-09	-3.732934e+01	-7.372656e+01
2.900000e-07	-5.359768e-06	-1.109166e-09	-3.724998e+01	-7.362636e+01
3.000000e-07	-5.347921e-06	-1.076203e-09	-3.716765e+01	-7.352356e+01
3.100000e-07	-5.335582e-06	-1.090685e-09	-3.708189e+01	-7.341812e+01
3.200000e-07	-5.322811e-06	-1.083781e-09	-3.699313e+01	-7.331000e+01
3.300000e-07	-5.309716e-06	-1.119755e-09	-3.690212e+01	-7.319917e+01
3.400000e-07	-5.296258e-06	-1.085872e-09	-3.680859e+01	-7.308558e+01
3.500000e-07	-5.282420e-06	-1.098788e-09	-3.671242e+01	-7.296919e+01
3.600000e-07	-5.268084e-06	-1.100699e-09	-3.661279e+01	-7.284996e+01
3.700000e-07	-5.253282e-06	-1.116156e-09	-3.650991e+01	-7.272784e+01
3.800000e-07	-5.238095e-06	-1.065128e-09	-3.640436e+01	-7.260278e+01
3.900000e-07	-5.222353e-06	-1.090901e-09	-3.629496e+01	-7.247473e+01
4.000000e-07	-5.206038e-06	-1.104667e-09	-3.618157e+01	-7.234364e+01
4.100000e-07	-5.189377e-06	-1.082531e-09	-3.606578e+01	-7.220945e+01
4.200000e-07	-5.172466e-06	-1.057142e-09	-3.594825e+01	-7.207212e+01
4.300000e-07	-5.155228e-06	-1.111101e-09	-3.582844e+01	-7.193160e+01
4.400000e-07	-5.137631e-06	-1.090532e-09	-3.570614e+01	-7.178782e+01
4.500000e-07	-5.119675e-06	-1.043437e-09	-3.558136e+01	-7.164076e+01
4.600000e-07	-5.101234e-06	-1.070661e-09	-3.545319e+01	-7.149035e+01
4.700000e-07	-5.082313e-06	-1.103769e-09	-3.532169e+01	-7.133656e+01
4.800000e-07	-5.063104e-06	-1.051043e-09	-3.518819e+01	-7.117934e+01
4.900000e-07	-5.043696e-06	-1.048073e-09	-3.505330e+01	-7.101866e+01
5.000000e-07	-5.024139e-06	-1.082701e-09	-3.491739e+01	-7.085449e+01
5.100000e-07	-5.004404e-06	-1.041290e-09	-3.478023e+01	-7.068681e+01
5.200000e-07	-4.984325e-06	-1.019670e-09	-3.464068e+01	-7.051558e+01
5.300000e-07	-4.963894e-06	-1.066422e-09	-3.449869e+01	-7.034080e+01
5.400000e-07	-4.943102e-06	-1.052643e-09	-3.435418e+01	-7.016245e+01
5.500000e-07	-4.921927e-06	-1.000263e-09	-3.420702e+01	-6.998054e+01
5.600000e-07	-4.900415e-06	-1.041440e-09	-3.405751e+01	-6.979507e+01
5.700000e-07	-4.878603e-06	-1.056054e-09	-3.390592e+01	-6.960606e+01
5.800000e-07	-4.856429e-06	-1.013115e-09	-3.375181e+01	-6.941351e+01
5.900000e-07	-4.833817e-06	-1.011802e-09	-3.359466e+01	-6.921746e+01
6.000000e-07	-4.810832e-06	-1.043006e-09	-3.343492e+01	-6.901795e+01
6.100000e-07	-4.787572e-06	-1.006966e-09	-3.327327e+01	-6.881499e+01
6.200000e-07	-4.764075e-06	-1.003365e-09	-3.310996e+01	-6.860865e+01
6.300000e-07	-4.740403e-06	-1.026388e-09	-3.294544e+01	-6.839897e+01
6.400000e-07	-4.716504e-06	-1.023462e-09	-3.277935e+01	-6.818601e+01
6.500000e-07	-4.692197e-06	-1.003684e-09	-3.261041e+01	-6.796981e+01
6.600000e-07	-4.667410e-06	-1.027938e-09	-3.243815e+01	-6.775045e+01
6.700000e-07	-4.642086e-06	-1.018659e-09	-3.226214e+01	-6.752799e+01
6.800000e-07	-4.616239e-06	-1.001574e-09	-3.208251e+01	-6.730249e+01
6.900000e-07	-4.589916e-06	-1.000467e-09	-3.189957e+01	-6.707401e+01
7.000000e-07	-4.563087e-06	-1.006676e-09	-3.171311e+01	-6.684262e+01
7.100000e-07	-4.535835e-06	-9.856366e-10	-3.152371e+01	-6.660838e+01
7.200000e-07	-4.508390e-06	-9.865865e-10	-3.133297e+01	-6.637135e+01
7.300000e-07	-4.480818e-06	-9.893325e-10	-3.114134e+01	-6.613158e+01
7.400000e-07	-4.453066e-06	-9.846164e-10	-3.094847e+01	-6.588912e+01
7.500000e-07	-4.425136e-06	-9.760193e-10	-3.075436e+01	-6.564401e+01
7.600000e-07	-4.396858e-06	-9.813286e-10	-3.055783e+01	-6.539629e+01
7.700000e-07	-4.368155e-06	-9.789324e-10	-3.035834e+01	-6.514597e+01
7.800000e-07	-4.339121e-06	-9.720179e-10	-3.015656e+01	-6.489309e+01
7.900000e-07	-4.309791e-06	-9.684309e-10	-2.995272e+01	-6.463763e+01
8.000000e-07	-4.280306e-06	-9.625139e-10	-2.974780e+01	-6.437959e+01
8.100000e-07	-4.250583e-06	-9.491492e-10	-2.954123e+01	-6.411895e+01
8.200000e-07	-4.220479e-06	-9.407688e-10	-2.933201e+01	-6.385569e+01
8.300000e-07	-4.190085e-06	-9.396368e-10	-2.912077e+01	-6.358976e+01
8.400000e-07	-4.159430e-06	-9.310309e-10	-2.890772e+01	-6.332110e+01
8.500000e-07	-4.128477e-06	-9.304290e-10	-2.869260e+01	-6.304963e+01
8.600000e-07	-4.097257e-06	-9.314337e-10	-2.847563e+01	-6.277529e+01
8.700000e-07	-4.065843e-06	-9.272261e-10	-2.825730e+01	-6.249797e+01
8.800000e-07	-4.034280e-06	-9.160945e-10	-2.803794e+01	-6.221756e+01
8.900000e-07	-4.002543e-06	-9.153784e-10	-2.781737e+01	-6.193395e+01
9.000000e-07	-3.970587e-06	-9.014990e-10	-2.759528e+01	-6.164699e+01
9.100000e-07	-3.938243e-06	-8.901132e-10	-2.737049e+01	-6.135657e+01
9.200000e-07	-3.905451e-06	-8.845194e-10	-2.714259e+01	-6.106252e+01
9.300000e-07	-3.872281e-06	-8.824882e-10	-2.691206e+01	-6.076469e+01
9.400000e-07	-3.838797e-06	-8.720867e-10	-2.667935e+01	-6.046292e+01
9.500000e-07	-3.804898e-06	-8.735804e-10	-2.644375e+01	-6.015704e+01
9.600000e-07	-3.770454e-06	-8.726045e-10	-2.620437e+01	-5.984689e+01
9.700000e-07	-3.735542e-06	-8.666428e-10	-2.596173e+01	-5.953230e+01
9.800000e-07	-3.700288e-06	-8.576696e-10	-2.571672e+01	-5.921310e+01
9.900000e-07	-3.664890e-06	-8.580825e-10	-2.547071e+01	-5.888913e+01
1.000000e-06	-3.629379e-06	-8.494661e-10	-2.522391e+01	-5.856022e+01
1.010000e-06	-3.593746e-06	-8.427933e-10	-2.497626e+01	-5.822624e+01
1.020000e-06	-3.557989e-06	-8.417681e-10	-2.472775e+01	-5.788703e+01
1.030000e-06	-3.522014e-06	-8.405146e-10	-2.447773e+01	-5.754246e+01
1.040000e-06	-3.485847e-06	-8.313339e-10	-2.422637e+01	-5.719242e+01
1.050000e-06	-3.449510e-06	-8.277487e-10	-2.397383e+01	-5.683679e+01
1.060000e-06	-3.412804e-06	-8.251274e-10	-2.371873e+01	-5.647550e+01
1.070000e-06	-3.375738e-06	-8.177763e-10	-2.346112e+01	-5.610848e+01
1.080000e-06	-3.338483e-06	-8.094126e-10	-2.320221e+01	-5.573566e+01
1.090000e-06	-3.301005e-06	-8.038137e-10	-2.294173e+01	-5.535702e+01
1.100000e-06	-3.263310e-06	-7.962364e-10	-2.267975e+01	-5.497255e+01
1.110000e-06	-3.225435e-06	-7.871498e-10	-2.241653e+01	-5.458225e+01
1.120000e-06	-3.187289e-06	-7.837758e-10	-2.215142e+01	-5.418617e+01
1.130000e-06	-3.148900e-06	-7.780068e-10	-2.188461e+01	-5.378435e+01
1.140000e-06	-3.110249e-06	-7.698861e-10	-2.161600e+01	-5.337687e+01
1.150000e-06	-3.071399e-06	-7.652239e-10	-2.134599e+01	-5.296383e+01
1.160000e-06	-3.032401e-06	-7.631694e-10	-2.107496e+01	-5.254534e+01
1.170000e-06	-2.993158e-06	-7.576847e-10	-2.080222e+01	-5.212155e+01
1.180000e-06	-2.953722e-06	-7.555084e-10	-2.052815e+01	-5.169261e+01
1.190000e-06	-2.914126e-06	-7.513755e-10	-2.025296e+01	-5.125869e+01
1.200000e-06	-2.874433e-06	-7.445571e-10	-1.997709e+01	-5.081998e+01
1.210000e-06	-2.834675e-06	-7.311685e-10	-1.970078e+01	-5.037667e+01
1.220000e-06	-2.794778e-06	-7.229510e-10	-1.942349e+01	-4.992898e+01
1.230000e-06	-2.754743e-06	-7.147378e-10	-1.914526e+01	-4.947713e+01
1.240000e-06	-2.714530e-06	-7.089295e-10	-1.886578e+01	-4.902133e+01
1.250000e-06	-2.674090e-06	-7.047721e-10	-1.858472e+01	-4.856181e+01
1.260000e-06	-2.633432e-06	-7.055705e-10	-1.830215e+01	-4.809878e+01
1.270000e-06	-2.592496e-06	-7.004917e-10	-1.801765e+01	-4.763247e+01
1.280000e-06	-2.551187e-06	-6.944103e-10	-1.773055e+01	-4.716307e+01
1.290000e-06	-2.509490e-06	-6.862652e-10	-1.744077e+01	-4.669079e+01
1.300000e-06	-2.467500e-06	-6.761738e-10	-1.714894e+01	-4.621578e+01
