# Temperatura_=_12.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.5546359495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518413e-06	-1.170485e-09	-3.836651e+01	-7.535145e+01
1.000000e-08	-5.518454e-06	-1.165789e-09	-3.836679e+01	-7.528842e+01
2.000000e-08	-5.518178e-06	-1.161711e-09	-3.836487e+01	-7.522188e+01
3.000000e-08	-5.517488e-06	-1.158713e-09	-3.836008e+01	-7.515194e+01
4.000000e-08	-5.516336e-06	-1.157113e-09	-3.835207e+01	-7.507870e+01
5.000000e-08	-5.514606e-06	-1.158420e-09	-3.834004e+01	-7.500228e+01
6.000000e-08	-5.512291e-06	-1.165114e-09	-3.832395e+01	-7.492279e+01
7.000000e-08	-5.509564e-06	-1.184124e-09	-3.830498e+01	-7.484037e+01
8.000000e-08	-5.506380e-06	-1.174925e-09	-3.828285e+01	-7.475514e+01
9.000000e-08	-5.502663e-06	-1.118257e-09	-3.825701e+01	-7.466724e+01
1.000000e-07	-5.498511e-06	-1.096185e-09	-3.822814e+01	-7.457682e+01
1.100000e-07	-5.494081e-06	-1.154614e-09	-3.819734e+01	-7.448404e+01
1.200000e-07	-5.489444e-06	-1.200849e-09	-3.816510e+01	-7.438903e+01
1.300000e-07	-5.484522e-06	-1.182813e-09	-3.813088e+01	-7.429198e+01
1.400000e-07	-5.479223e-06	-1.103381e-09	-3.809404e+01	-7.419302e+01
1.500000e-07	-5.473542e-06	-1.152275e-09	-3.805454e+01	-7.409232e+01
1.600000e-07	-5.467381e-06	-1.178320e-09	-3.801171e+01	-7.399005e+01
1.700000e-07	-5.460735e-06	-1.158427e-09	-3.796551e+01	-7.388636e+01
