# Temperatura_=_-0.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.036328439

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512781e-06	-1.443241e-09	-3.836694e+01	-9.304513e+01
1.000000e-08	-5.513035e-06	-1.439981e-09	-3.836870e+01	-9.302221e+01
2.000000e-08	-5.513122e-06	-1.434912e-09	-3.836931e+01	-9.299894e+01
3.000000e-08	-5.512871e-06	-1.433279e-09	-3.836757e+01	-9.297531e+01
4.000000e-08	-5.512109e-06	-1.434813e-09	-3.836226e+01	-9.295129e+01
5.000000e-08	-5.510825e-06	-1.431452e-09	-3.835332e+01	-9.292680e+01
6.000000e-08	-5.508921e-06	-1.422416e-09	-3.834007e+01	-9.290176e+01
7.000000e-08	-5.506360e-06	-1.411984e-09	-3.832225e+01	-9.287603e+01
8.000000e-08	-5.503290e-06	-1.428721e-09	-3.830088e+01	-9.284947e+01
9.000000e-08	-5.499749e-06	-1.464067e-09	-3.827624e+01	-9.282189e+01
1.000000e-07	-5.495720e-06	-1.456424e-09	-3.824820e+01	-9.279308e+01
1.100000e-07	-5.491335e-06	-1.415687e-09	-3.821768e+01	-9.276282e+01
1.200000e-07	-5.486826e-06	-1.424182e-09	-3.818630e+01	-9.273086e+01
1.300000e-07	-5.482124e-06	-1.423639e-09	-3.815358e+01	-9.269692e+01
1.400000e-07	-5.477031e-06	-1.436666e-09	-3.811813e+01	-9.266072e+01
1.500000e-07	-5.471514e-06	-1.383461e-09	-3.807973e+01	-9.262197e+01
1.600000e-07	-5.465677e-06	-1.413643e-09	-3.803911e+01	-9.258035e+01
1.700000e-07	-5.459466e-06	-1.433475e-09	-3.799589e+01	-9.253556e+01
1.800000e-07	-5.452768e-06	-1.436469e-09	-3.794927e+01	-9.248728e+01
1.900000e-07	-5.445632e-06	-1.414962e-09	-3.789961e+01	-9.243519e+01
2.000000e-07	-5.438139e-06	-1.403207e-09	-3.784746e+01	-9.237896e+01
2.100000e-07	-5.430425e-06	-1.432179e-09	-3.779377e+01	-9.231830e+01
2.200000e-07	-5.422517e-06	-1.435118e-09	-3.773873e+01	-9.225289e+01
2.300000e-07	-5.414339e-06	-1.426550e-09	-3.768182e+01	-9.218245e+01
2.400000e-07	-5.405796e-06	-1.391811e-09	-3.762236e+01	-9.210669e+01
2.500000e-07	-5.396630e-06	-1.407899e-09	-3.755857e+01	-9.202535e+01
2.600000e-07	-5.386704e-06	-1.392073e-09	-3.748949e+01	-9.193820e+01
2.700000e-07	-5.376166e-06	-1.387776e-09	-3.741615e+01	-9.184500e+01
2.800000e-07	-5.365067e-06	-1.358095e-09	-3.733890e+01	-9.174555e+01
2.900000e-07	-5.353561e-06	-1.373847e-09	-3.725882e+01	-9.163969e+01
3.000000e-07	-5.341771e-06	-1.355374e-09	-3.717677e+01	-9.152726e+01
3.100000e-07	-5.329600e-06	-1.349643e-09	-3.709206e+01	-9.140814e+01
3.200000e-07	-5.316905e-06	-1.328673e-09	-3.700371e+01	-9.128223e+01
3.300000e-07	-5.303766e-06	-1.351197e-09	-3.691227e+01	-9.114947e+01
3.400000e-07	-5.290350e-06	-1.341903e-09	-3.681890e+01	-9.100982e+01
3.500000e-07	-5.276552e-06	-1.326186e-09	-3.672287e+01	-9.086327e+01
3.600000e-07	-5.262354e-06	-1.323987e-09	-3.662406e+01	-9.070985e+01
3.700000e-07	-5.247856e-06	-1.347173e-09	-3.652316e+01	-9.054959e+01
3.800000e-07	-5.232807e-06	-1.323830e-09	-3.641842e+01	-9.038259e+01
3.900000e-07	-5.217062e-06	-1.310525e-09	-3.630884e+01	-9.020894e+01
4.000000e-07	-5.200845e-06	-1.333280e-09	-3.619598e+01	-9.002876e+01
4.100000e-07	-5.184226e-06	-1.327622e-09	-3.608032e+01	-8.984222e+01
4.200000e-07	-5.167271e-06	-1.299438e-09	-3.596231e+01	-8.964947e+01
4.300000e-07	-5.150015e-06	-1.316230e-09	-3.584222e+01	-8.945072e+01
4.400000e-07	-5.132453e-06	-1.337859e-09	-3.571999e+01	-8.924616e+01
4.500000e-07	-5.114563e-06	-1.297215e-09	-3.559549e+01	-8.903604e+01
4.600000e-07	-5.096264e-06	-1.301055e-09	-3.546813e+01	-8.882057e+01
4.700000e-07	-5.077454e-06	-1.326845e-09	-3.533722e+01	-8.860001e+01
4.800000e-07	-5.058197e-06	-1.308863e-09	-3.520320e+01	-8.837462e+01
4.900000e-07	-5.038688e-06	-1.280935e-09	-3.506742e+01	-8.814464e+01
5.000000e-07	-5.019029e-06	-1.320434e-09	-3.493060e+01	-8.791035e+01
5.100000e-07	-4.999239e-06	-1.300981e-09	-3.479287e+01	-8.767200e+01
5.200000e-07	-4.979152e-06	-1.264371e-09	-3.465308e+01	-8.742984e+01
5.300000e-07	-4.958634e-06	-1.285360e-09	-3.451028e+01	-8.718414e+01
5.400000e-07	-4.937742e-06	-1.312714e-09	-3.436488e+01	-8.693513e+01
5.500000e-07	-4.916495e-06	-1.262024e-09	-3.421700e+01	-8.668304e+01
5.600000e-07	-4.894900e-06	-1.266780e-09	-3.406671e+01	-8.642809e+01
5.700000e-07	-4.872984e-06	-1.294647e-09	-3.391418e+01	-8.617049e+01
5.800000e-07	-4.850824e-06	-1.271777e-09	-3.375996e+01	-8.591041e+01
5.900000e-07	-4.828279e-06	-1.247954e-09	-3.360306e+01	-8.564804e+01
6.000000e-07	-4.805260e-06	-1.285387e-09	-3.344285e+01	-8.538352e+01
6.100000e-07	-4.781940e-06	-1.275275e-09	-3.328055e+01	-8.511697e+01
6.200000e-07	-4.758392e-06	-1.248851e-09	-3.311667e+01	-8.484849e+01
6.300000e-07	-4.734681e-06	-1.260949e-09	-3.295165e+01	-8.457817e+01
6.400000e-07	-4.710828e-06	-1.267448e-09	-3.278564e+01	-8.430606e+01
6.500000e-07	-4.686652e-06	-1.238117e-09	-3.261738e+01	-8.403219e+01
6.600000e-07	-4.661972e-06	-1.240019e-09	-3.244562e+01	-8.375656e+01
6.700000e-07	-4.636831e-06	-1.249587e-09	-3.227065e+01	-8.347917e+01
6.800000e-07	-4.611224e-06	-1.231141e-09	-3.209243e+01	-8.319996e+01
6.900000e-07	-4.585072e-06	-1.223050e-09	-3.191042e+01	-8.291887e+01
7.000000e-07	-4.558404e-06	-1.232209e-09	-3.172483e+01	-8.263581e+01
7.100000e-07	-4.531271e-06	-1.222931e-09	-3.153599e+01	-8.235067e+01
7.200000e-07	-4.503802e-06	-1.205947e-09	-3.134481e+01	-8.206332e+01
7.300000e-07	-4.476133e-06	-1.209995e-09	-3.115225e+01	-8.177362e+01
7.400000e-07	-4.448316e-06	-1.207297e-09	-3.095865e+01	-8.148138e+01
7.500000e-07	-4.420281e-06	-1.196563e-09	-3.076354e+01	-8.118644e+01
7.600000e-07	-4.391974e-06	-1.191511e-09	-3.056653e+01	-8.088859e+01
7.700000e-07	-4.363427e-06	-1.195376e-09	-3.036786e+01	-8.058762e+01
7.800000e-07	-4.334607e-06	-1.181131e-09	-3.016728e+01	-8.028332e+01
7.900000e-07	-4.305419e-06	-1.175320e-09	-2.996414e+01	-7.997546e+01
8.000000e-07	-4.275878e-06	-1.172971e-09	-2.975855e+01	-7.966381e+01
8.100000e-07	-4.246092e-06	-1.164657e-09	-2.955125e+01	-7.934813e+01
8.200000e-07	-4.216044e-06	-1.148226e-09	-2.934212e+01	-7.902820e+01
8.300000e-07	-4.185696e-06	-1.147866e-09	-2.913091e+01	-7.870377e+01
8.400000e-07	-4.155048e-06	-1.139128e-09	-2.891761e+01	-7.837461e+01
8.500000e-07	-4.124065e-06	-1.130005e-09	-2.870198e+01	-7.804050e+01
8.600000e-07	-4.092829e-06	-1.128299e-09	-2.848459e+01	-7.770122e+01
8.700000e-07	-4.061419e-06	-1.129604e-09	-2.826599e+01	-7.735656e+01
8.800000e-07	-4.029837e-06	-1.116402e-09	-2.804619e+01	-7.700633e+01
8.900000e-07	-3.998092e-06	-1.113819e-09	-2.782526e+01	-7.665033e+01
9.000000e-07	-3.966182e-06	-1.108524e-09	-2.760317e+01	-7.628840e+01
9.100000e-07	-3.933988e-06	-1.094214e-09	-2.737912e+01	-7.592039e+01
9.200000e-07	-3.901389e-06	-1.082387e-09	-2.715224e+01	-7.554615e+01
9.300000e-07	-3.868423e-06	-1.081982e-09	-2.692281e+01	-7.516556e+01
9.400000e-07	-3.835021e-06	-1.074398e-09	-2.669035e+01	-7.477854e+01
9.500000e-07	-3.801082e-06	-1.065639e-09	-2.645414e+01	-7.438498e+01
9.600000e-07	-3.766635e-06	-1.064723e-09	-2.621440e+01	-7.398484e+01
9.700000e-07	-3.731820e-06	-1.057929e-09	-2.597210e+01	-7.357807e+01
9.800000e-07	-3.696671e-06	-1.044218e-09	-2.572747e+01	-7.316465e+01
9.900000e-07	-3.661174e-06	-1.038939e-09	-2.548043e+01	-7.274458e+01
1.000000e-06	-3.625503e-06	-1.036266e-09	-2.523217e+01	-7.231788e+01
1.010000e-06	-3.589797e-06	-1.026741e-09	-2.498367e+01	-7.188459e+01
1.020000e-06	-3.553986e-06	-1.022095e-09	-2.473445e+01	-7.144477e+01
1.030000e-06	-3.518036e-06	-1.017471e-09	-2.448424e+01	-7.099848e+01
1.040000e-06	-3.481827e-06	-1.006633e-09	-2.423224e+01	-7.054584e+01
1.050000e-06	-3.445365e-06	-9.958449e-10	-2.397848e+01	-7.008694e+01
1.060000e-06	-3.408681e-06	-9.929321e-10	-2.372317e+01	-6.962190e+01
1.070000e-06	-3.371696e-06	-9.839956e-10	-2.346577e+01	-6.915087e+01
1.080000e-06	-3.334513e-06	-9.736383e-10	-2.320699e+01	-6.867399e+01
1.090000e-06	-3.297121e-06	-9.662424e-10	-2.294676e+01	-6.819142e+01
1.100000e-06	-3.259456e-06	-9.605224e-10	-2.268462e+01	-6.770333e+01
1.110000e-06	-3.221567e-06	-9.481209e-10	-2.242093e+01	-6.720988e+01
1.120000e-06	-3.183496e-06	-9.418088e-10	-2.215597e+01	-6.671126e+01
1.130000e-06	-3.145247e-06	-9.354083e-10	-2.188977e+01	-6.620764e+01
1.140000e-06	-3.106816e-06	-9.258354e-10	-2.162230e+01	-6.569921e+01
1.150000e-06	-3.068083e-06	-9.157319e-10	-2.135273e+01	-6.518614e+01
1.160000e-06	-3.029049e-06	-9.120421e-10	-2.108107e+01	-6.466861e+01
1.170000e-06	-2.989815e-06	-9.048702e-10	-2.080802e+01	-6.414678e+01
1.180000e-06	-2.950425e-06	-8.958545e-10	-2.053388e+01	-6.362083e+01
1.190000e-06	-2.910919e-06	-8.887994e-10	-2.025893e+01	-6.309089e+01
1.200000e-06	-2.871315e-06	-8.815247e-10	-1.998330e+01	-6.255712e+01
1.210000e-06	-2.831600e-06	-8.696455e-10	-1.970690e+01	-6.201964e+01
1.220000e-06	-2.791756e-06	-8.624361e-10	-1.942960e+01	-6.147857e+01
1.230000e-06	-2.751784e-06	-8.580021e-10	-1.915141e+01	-6.093399e+01
1.240000e-06	-2.711729e-06	-8.496140e-10	-1.887264e+01	-6.038599e+01
1.250000e-06	-2.671532e-06	-8.419080e-10	-1.859288e+01	-5.983462e+01
1.260000e-06	-2.630987e-06	-8.380602e-10	-1.831071e+01	-5.927993e+01
1.270000e-06	-2.590117e-06	-8.326086e-10	-1.802627e+01	-5.872191e+01
1.280000e-06	-2.548978e-06	-8.259293e-10	-1.773995e+01	-5.816057e+01
1.290000e-06	-2.507522e-06	-8.205035e-10	-1.745143e+01	-5.759586e+01
1.300000e-06	-2.465757e-06	-8.126371e-10	-1.716077e+01	-5.702773e+01
1.310000e-06	-2.423678e-06	-7.996474e-10	-1.686791e+01	-5.645608e+01
1.320000e-06	-2.381265e-06	-7.862129e-10	-1.657273e+01	-5.588079e+01
1.330000e-06	-2.338558e-06	-7.772320e-10	-1.627551e+01	-5.530173e+01
1.340000e-06	-2.295571e-06	-7.674356e-10	-1.597633e+01	-5.471871e+01
1.350000e-06	-2.252374e-06	-7.598192e-10	-1.567570e+01	-5.413153e+01
1.360000e-06	-2.209103e-06	-7.538534e-10	-1.537455e+01	-5.353996e+01
1.370000e-06	-2.165730e-06	-7.453926e-10	-1.507269e+01	-5.294374e+01
1.380000e-06	-2.122191e-06	-7.330521e-10	-1.476968e+01	-5.234258e+01
1.390000e-06	-2.078525e-06	-7.211566e-10	-1.446577e+01	-5.173615e+01
1.400000e-06	-2.034774e-06	-7.075947e-10	-1.416128e+01	-5.112412e+01
1.410000e-06	-1.990997e-06	-6.968335e-10	-1.385661e+01	-5.050611e+01
1.420000e-06	-1.947170e-06	-6.871373e-10	-1.355159e+01	-4.988171e+01
1.430000e-06	-1.903261e-06	-6.778678e-10	-1.324600e+01	-4.925050e+01
1.440000e-06	-1.859229e-06	-6.669649e-10	-1.293956e+01	-4.861204e+01
1.450000e-06	-1.815096e-06	-6.557420e-10	-1.263240e+01	-4.796585e+01
1.460000e-06	-1.770954e-06	-6.448470e-10	-1.232519e+01	-4.731143e+01
1.470000e-06	-1.726723e-06	-6.345986e-10	-1.201736e+01	-4.664827e+01
1.480000e-06	-1.682253e-06	-6.231993e-10	-1.170787e+01	-4.597585e+01
1.490000e-06	-1.637549e-06	-6.136384e-10	-1.139674e+01	-4.529361e+01
1.500000e-06	-1.592721e-06	-6.036255e-10	-1.108476e+01	-4.460100e+01
1.510000e-06	-1.547800e-06	-5.935032e-10	-1.077212e+01	-4.389744e+01
1.520000e-06	-1.502777e-06	-5.836059e-10	-1.045878e+01	-4.318235e+01
1.530000e-06	-1.457619e-06	-5.717293e-10	-1.014450e+01	-4.245515e+01
1.540000e-06	-1.412333e-06	-5.587694e-10	-9.829320e+00	-4.171524e+01
1.550000e-06	-1.366911e-06	-5.469662e-10	-9.513202e+00	-4.096204e+01
1.560000e-06	-1.321402e-06	-5.359234e-10	-9.196474e+00	-4.019495e+01
1.570000e-06	-1.275848e-06	-5.235936e-10	-8.879437e+00	-3.941340e+01
1.580000e-06	-1.230186e-06	-5.100929e-10	-8.561643e+00	-3.861680e+01
1.590000e-06	-1.184419e-06	-4.943625e-10	-8.243126e+00	-3.780459e+01
1.600000e-06	-1.138641e-06	-4.790522e-10	-7.924523e+00	-3.697623e+01
1.610000e-06	-1.092848e-06	-4.646466e-10	-7.605823e+00	-3.613118e+01
1.620000e-06	-1.046949e-06	-4.490534e-10	-7.286381e+00	-3.526893e+01
1.630000e-06	-1.000925e-06	-4.322910e-10	-6.966074e+00	-3.438899e+01
1.640000e-06	-9.548935e-07	-4.173091e-10	-6.645710e+00	-3.349091e+01
1.650000e-06	-9.088206e-07	-4.029810e-10	-6.325059e+00	-3.257427e+01
1.660000e-06	-8.626507e-07	-3.892393e-10	-6.003733e+00	-3.163866e+01
1.670000e-06	-8.164071e-07	-3.762215e-10	-5.681895e+00	-3.068374e+01
1.680000e-06	-7.700561e-07	-3.644573e-10	-5.359309e+00	-2.970919e+01
1.690000e-06	-7.236481e-07	-3.518013e-10	-5.036326e+00	-2.871475e+01
1.700000e-06	-6.772158e-07	-3.379094e-10	-4.713174e+00	-2.770019e+01
1.710000e-06	-6.308023e-07	-3.229680e-10	-4.390153e+00	-2.666533e+01
1.720000e-06	-5.843134e-07	-3.073555e-10	-4.066607e+00	-2.561007e+01
1.730000e-06	-5.376835e-07	-2.903673e-10	-3.742080e+00	-2.453433e+01
1.740000e-06	-4.910398e-07	-2.728316e-10	-3.417457e+00	-2.343811e+01
1.750000e-06	-4.444591e-07	-2.539045e-10	-3.093272e+00	-2.232146e+01
1.760000e-06	-3.978756e-07	-2.375183e-10	-2.769068e+00	-2.118449e+01
1.770000e-06	-3.512653e-07	-2.230841e-10	-2.444678e+00	-2.002737e+01
1.780000e-06	-3.046005e-07	-2.077022e-10	-2.119908e+00	-1.885035e+01
