# Temperatura_=_9.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.21104567018

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518735e-06	-1.260896e-09	-3.836172e+01	-8.067231e+01
1.000000e-08	-5.518913e-06	-1.258460e-09	-3.836296e+01	-8.066078e+01
2.000000e-08	-5.518816e-06	-1.255992e-09	-3.836229e+01	-8.064909e+01
3.000000e-08	-5.518399e-06	-1.258650e-09	-3.835939e+01	-8.063710e+01
4.000000e-08	-5.517591e-06	-1.264331e-09	-3.835377e+01	-8.062466e+01
5.000000e-08	-5.516253e-06	-1.267907e-09	-3.834447e+01	-8.061158e+01
6.000000e-08	-5.514279e-06	-1.266482e-09	-3.833075e+01	-8.059766e+01
7.000000e-08	-5.511731e-06	-1.263223e-09	-3.831303e+01	-8.058269e+01
8.000000e-08	-5.508689e-06	-1.278589e-09	-3.829189e+01	-8.056644e+01
9.000000e-08	-5.505111e-06	-1.296434e-09	-3.826702e+01	-8.054866e+01
1.000000e-07	-5.501002e-06	-1.267663e-09	-3.823846e+01	-8.052911e+01
1.100000e-07	-5.496560e-06	-1.214632e-09	-3.820758e+01	-8.050752e+01
1.200000e-07	-5.492100e-06	-1.242812e-09	-3.817658e+01	-8.048362e+01
1.300000e-07	-5.487390e-06	-1.291868e-09	-3.814384e+01	-8.045713e+01
1.400000e-07	-5.482100e-06	-1.296475e-09	-3.810706e+01	-8.042778e+01
1.500000e-07	-5.476374e-06	-1.225334e-09	-3.806726e+01	-8.039529e+01
1.600000e-07	-5.470425e-06	-1.236545e-09	-3.802591e+01	-8.035939e+01
1.700000e-07	-5.464121e-06	-1.284438e-09	-3.798209e+01	-8.031980e+01
1.800000e-07	-5.457293e-06	-1.291726e-09	-3.793463e+01	-8.027625e+01
1.900000e-07	-5.449988e-06	-1.243163e-09	-3.788385e+01	-8.022850e+01
2.000000e-07	-5.442398e-06	-1.224013e-09	-3.783109e+01	-8.017629e+01
2.100000e-07	-5.434650e-06	-1.254682e-09	-3.777723e+01	-8.011939e+01
2.200000e-07	-5.426594e-06	-1.262393e-09	-3.772123e+01	-8.005757e+01
2.300000e-07	-5.418291e-06	-1.242228e-09	-3.766352e+01	-7.999064e+01
2.400000e-07	-5.409684e-06	-1.216924e-09	-3.760369e+01	-7.991841e+01
2.500000e-07	-5.400404e-06	-1.234442e-09	-3.753918e+01	-7.984070e+01
2.600000e-07	-5.390293e-06	-1.235166e-09	-3.746890e+01	-7.975737e+01
2.700000e-07	-5.379520e-06	-1.218814e-09	-3.739401e+01	-7.966829e+01
2.800000e-07	-5.368329e-06	-1.193221e-09	-3.731622e+01	-7.957335e+01
2.900000e-07	-5.356745e-06	-1.212685e-09	-3.723570e+01	-7.947247e+01
