# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.15244261522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499790e-06	-1.462612e-09	-3.838078e+01	-9.343412e+01
1.000000e-08	-5.500005e-06	-1.461054e-09	-3.838228e+01	-9.340961e+01
2.000000e-08	-5.499944e-06	-1.459237e-09	-3.838186e+01	-9.338158e+01
3.000000e-08	-5.499429e-06	-1.460464e-09	-3.837827e+01	-9.335006e+01
4.000000e-08	-5.498372e-06	-1.460994e-09	-3.837089e+01	-9.331509e+01
5.000000e-08	-5.496742e-06	-1.463405e-09	-3.835951e+01	-9.327668e+01
6.000000e-08	-5.494413e-06	-1.466978e-09	-3.834326e+01	-9.323488e+01
7.000000e-08	-5.491461e-06	-1.481082e-09	-3.832266e+01	-9.318972e+01
8.000000e-08	-5.488159e-06	-1.472810e-09	-3.829962e+01	-9.314124e+01
9.000000e-08	-5.484437e-06	-1.442744e-09	-3.827364e+01	-9.308949e+01
1.000000e-07	-5.480312e-06	-1.460889e-09	-3.824486e+01	-9.303451e+01
1.100000e-07	-5.475850e-06	-1.494964e-09	-3.821372e+01	-9.297636e+01
1.200000e-07	-5.471139e-06	-1.442602e-09	-3.818084e+01	-9.291509e+01
1.300000e-07	-5.466234e-06	-1.433738e-09	-3.814661e+01	-9.285076e+01
1.400000e-07	-5.460973e-06	-1.422663e-09	-3.810989e+01	-9.278343e+01
1.500000e-07	-5.455308e-06	-1.499936e-09	-3.807036e+01	-9.271316e+01
1.600000e-07	-5.449255e-06	-1.454526e-09	-3.802812e+01	-9.264002e+01
1.700000e-07	-5.442906e-06	-1.441409e-09	-3.798382e+01	-9.256407e+01
1.800000e-07	-5.436156e-06	-1.440664e-09	-3.793671e+01	-9.248538e+01
1.900000e-07	-5.428977e-06	-1.473825e-09	-3.788661e+01	-9.240403e+01
2.000000e-07	-5.421532e-06	-1.454141e-09	-3.783465e+01	-9.232007e+01
2.100000e-07	-5.413789e-06	-1.412890e-09	-3.778062e+01	-9.223358e+01
2.200000e-07	-5.405819e-06	-1.410636e-09	-3.772500e+01	-9.214462e+01
2.300000e-07	-5.397604e-06	-1.408568e-09	-3.766767e+01	-9.205326e+01
2.400000e-07	-5.388875e-06	-1.416666e-09	-3.760676e+01	-9.195956e+01
2.500000e-07	-5.379456e-06	-1.384426e-09	-3.754102e+01	-9.186358e+01
2.600000e-07	-5.369322e-06	-1.397472e-09	-3.747030e+01	-9.176538e+01
2.700000e-07	-5.358581e-06	-1.385500e-09	-3.739534e+01	-9.166500e+01
2.800000e-07	-5.347450e-06	-1.393534e-09	-3.731767e+01	-9.156250e+01
2.900000e-07	-5.335979e-06	-1.350590e-09	-3.723762e+01	-9.145791e+01
3.000000e-07	-5.324086e-06	-1.363686e-09	-3.715461e+01	-9.135126e+01
3.100000e-07	-5.311781e-06	-1.350019e-09	-3.706875e+01	-9.124259e+01
