# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.63488220956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525066e-06	-1.597965e-09	-3.837930e+01	-1.019765e+02
1.000000e-08	-5.525263e-06	-1.594974e-09	-3.838067e+01	-1.019126e+02
2.000000e-08	-5.525039e-06	-1.591039e-09	-3.837911e+01	-1.018463e+02
3.000000e-08	-5.524352e-06	-1.586695e-09	-3.837434e+01	-1.017780e+02
4.000000e-08	-5.523200e-06	-1.584325e-09	-3.836634e+01	-1.017079e+02
5.000000e-08	-5.521551e-06	-1.588407e-09	-3.835488e+01	-1.016363e+02
6.000000e-08	-5.519422e-06	-1.620118e-09	-3.834009e+01	-1.015633e+02
7.000000e-08	-5.516665e-06	-1.657264e-09	-3.832094e+01	-1.014891e+02
8.000000e-08	-5.513276e-06	-1.578197e-09	-3.829740e+01	-1.014141e+02
9.000000e-08	-5.509428e-06	-1.437050e-09	-3.827067e+01	-1.013384e+02
1.000000e-07	-5.505277e-06	-1.518571e-09	-3.824183e+01	-1.012621e+02
1.100000e-07	-5.500838e-06	-1.719315e-09	-3.821100e+01	-1.011854e+02
1.200000e-07	-5.496083e-06	-1.681797e-09	-3.817797e+01	-1.011084e+02
1.300000e-07	-5.491062e-06	-1.492214e-09	-3.814309e+01	-1.010313e+02
1.400000e-07	-5.485866e-06	-1.466172e-09	-3.810700e+01	-1.009542e+02
1.500000e-07	-5.480241e-06	-1.687565e-09	-3.806792e+01	-1.008771e+02
1.600000e-07	-5.474051e-06	-1.681394e-09	-3.802493e+01	-1.008001e+02
1.700000e-07	-5.467539e-06	-1.507018e-09	-3.797969e+01	-1.007232e+02
1.800000e-07	-5.460684e-06	-1.461075e-09	-3.793207e+01	-1.006463e+02
1.900000e-07	-5.453477e-06	-1.627200e-09	-3.788201e+01	-1.005695e+02
2.000000e-07	-5.445919e-06	-1.660229e-09	-3.782951e+01	-1.004927e+02
2.100000e-07	-5.438088e-06	-1.531450e-09	-3.777511e+01	-1.004158e+02
2.200000e-07	-5.429986e-06	-1.471742e-09	-3.771883e+01	-1.003387e+02
2.300000e-07	-5.421412e-06	-1.534529e-09	-3.765927e+01	-1.002612e+02
2.400000e-07	-5.412386e-06	-1.567860e-09	-3.759658e+01	-1.001833e+02
2.500000e-07	-5.402996e-06	-1.515147e-09	-3.753135e+01	-1.001047e+02
2.600000e-07	-5.392904e-06	-1.495057e-09	-3.746124e+01	-1.000252e+02
2.700000e-07	-5.382052e-06	-1.515004e-09	-3.738586e+01	-9.994464e+01
2.800000e-07	-5.370822e-06	-1.535175e-09	-3.730786e+01	-9.986273e+01
2.900000e-07	-5.359247e-06	-1.493022e-09	-3.722745e+01	-9.977923e+01
3.000000e-07	-5.347173e-06	-1.473404e-09	-3.714358e+01	-9.969387e+01
3.100000e-07	-5.334659e-06	-1.485734e-09	-3.705665e+01	-9.960637e+01
3.200000e-07	-5.321807e-06	-1.539445e-09	-3.696738e+01	-9.951644e+01
3.300000e-07	-5.308539e-06	-1.489181e-09	-3.687521e+01	-9.942379e+01
3.400000e-07	-5.294789e-06	-1.452672e-09	-3.677970e+01	-9.932810e+01
3.500000e-07	-5.280622e-06	-1.482407e-09	-3.668129e+01	-9.922908e+01
3.600000e-07	-5.265971e-06	-1.512940e-09	-3.657952e+01	-9.912643e+01
3.700000e-07	-5.250706e-06	-1.442339e-09	-3.647348e+01	-9.901983e+01
3.800000e-07	-5.235144e-06	-1.480704e-09	-3.636538e+01	-9.890899e+01
3.900000e-07	-5.219306e-06	-1.528739e-09	-3.625537e+01	-9.879363e+01
4.000000e-07	-5.202917e-06	-1.447841e-09	-3.614153e+01	-9.867347e+01
4.100000e-07	-5.186075e-06	-1.409754e-09	-3.602453e+01	-9.854823e+01
4.200000e-07	-5.168965e-06	-1.538237e-09	-3.590568e+01	-9.841767e+01
4.300000e-07	-5.151498e-06	-1.505284e-09	-3.578435e+01	-9.828156e+01
4.400000e-07	-5.133599e-06	-1.370239e-09	-3.566001e+01	-9.813967e+01
4.500000e-07	-5.115327e-06	-1.456285e-09	-3.553309e+01	-9.799181e+01
4.600000e-07	-5.096702e-06	-1.548025e-09	-3.540371e+01	-9.783780e+01
4.700000e-07	-5.077764e-06	-1.417107e-09	-3.527216e+01	-9.767750e+01
4.800000e-07	-5.058519e-06	-1.398765e-09	-3.513848e+01	-9.751076e+01
4.900000e-07	-5.039003e-06	-1.521573e-09	-3.500291e+01	-9.733749e+01
5.000000e-07	-5.019233e-06	-1.445673e-09	-3.486558e+01	-9.715761e+01
5.100000e-07	-4.999149e-06	-1.374447e-09	-3.472607e+01	-9.697106e+01
5.200000e-07	-4.978800e-06	-1.493393e-09	-3.458471e+01	-9.677782e+01
5.300000e-07	-4.958130e-06	-1.477688e-09	-3.444113e+01	-9.657788e+01
5.400000e-07	-4.937056e-06	-1.341026e-09	-3.429474e+01	-9.637127e+01
5.500000e-07	-4.915674e-06	-1.427150e-09	-3.414622e+01	-9.615804e+01
5.600000e-07	-4.893961e-06	-1.496092e-09	-3.399539e+01	-9.593826e+01
5.700000e-07	-4.871853e-06	-1.383144e-09	-3.384182e+01	-9.571202e+01
5.800000e-07	-4.849340e-06	-1.377140e-09	-3.368544e+01	-9.547944e+01
5.900000e-07	-4.826574e-06	-1.468668e-09	-3.352729e+01	-9.524065e+01
6.000000e-07	-4.803585e-06	-1.395867e-09	-3.336761e+01	-9.499582e+01
6.100000e-07	-4.780277e-06	-1.356999e-09	-3.320570e+01	-9.474510e+01
6.200000e-07	-4.756754e-06	-1.432406e-09	-3.304230e+01	-9.448870e+01
6.300000e-07	-4.732941e-06	-1.418747e-09	-3.287688e+01	-9.422680e+01
6.400000e-07	-4.708712e-06	-1.356399e-09	-3.270858e+01	-9.395961e+01
6.500000e-07	-4.684226e-06	-1.403675e-09	-3.253849e+01	-9.368735e+01
6.600000e-07	-4.659282e-06	-1.402638e-09	-3.236522e+01	-9.341024e+01
6.700000e-07	-4.633672e-06	-1.347111e-09	-3.218732e+01	-9.312851e+01
6.800000e-07	-4.607602e-06	-1.362748e-09	-3.200623e+01	-9.284238e+01
6.900000e-07	-4.580993e-06	-1.389536e-09	-3.182139e+01	-9.255207e+01
7.000000e-07	-4.553890e-06	-1.349571e-09	-3.163312e+01	-9.225781e+01
7.100000e-07	-4.526529e-06	-1.351083e-09	-3.144307e+01	-9.195980e+01
7.200000e-07	-4.498968e-06	-1.373219e-09	-3.125161e+01	-9.165825e+01
7.300000e-07	-4.471144e-06	-1.349829e-09	-3.105834e+01	-9.135334e+01
7.400000e-07	-4.443158e-06	-1.331393e-09	-3.086393e+01	-9.104527e+01
7.500000e-07	-4.415021e-06	-1.343333e-09	-3.066849e+01	-9.073419e+01
7.600000e-07	-4.386541e-06	-1.334402e-09	-3.047065e+01	-9.042025e+01
7.700000e-07	-4.357725e-06	-1.324235e-09	-3.027048e+01	-9.010358e+01
7.800000e-07	-4.328661e-06	-1.335764e-09	-3.006859e+01	-8.978429e+01
7.900000e-07	-4.299292e-06	-1.329125e-09	-2.986458e+01	-8.946246e+01
8.000000e-07	-4.269573e-06	-1.313145e-09	-2.965815e+01	-8.913817e+01
8.100000e-07	-4.239620e-06	-1.315940e-09	-2.945008e+01	-8.881145e+01
8.200000e-07	-4.209418e-06	-1.311581e-09	-2.924029e+01	-8.848232e+01
8.300000e-07	-4.178964e-06	-1.282568e-09	-2.902874e+01	-8.815078e+01
8.400000e-07	-4.148153e-06	-1.276094e-09	-2.881471e+01	-8.781681e+01
8.500000e-07	-4.117044e-06	-1.282495e-09	-2.859862e+01	-8.748035e+01
8.600000e-07	-4.085809e-06	-1.275695e-09	-2.838165e+01	-8.714133e+01
8.700000e-07	-4.054376e-06	-1.269112e-09	-2.816330e+01	-8.679965e+01
8.800000e-07	-4.022674e-06	-1.282254e-09	-2.794309e+01	-8.645520e+01
8.900000e-07	-3.990635e-06	-1.270769e-09	-2.772053e+01	-8.610783e+01
9.000000e-07	-3.958328e-06	-1.249493e-09	-2.749612e+01	-8.575740e+01
9.100000e-07	-3.925759e-06	-1.244514e-09	-2.726987e+01	-8.540373e+01
9.200000e-07	-3.892820e-06	-1.239123e-09	-2.704107e+01	-8.504664e+01
9.300000e-07	-3.859401e-06	-1.214989e-09	-2.680892e+01	-8.468590e+01
9.400000e-07	-3.825534e-06	-1.216342e-09	-2.657367e+01	-8.432133e+01
9.500000e-07	-3.791305e-06	-1.228708e-09	-2.633590e+01	-8.395267e+01
9.600000e-07	-3.756735e-06	-1.223011e-09	-2.609577e+01	-8.357971e+01
9.700000e-07	-3.721888e-06	-1.212512e-09	-2.585371e+01	-8.320221e+01
9.800000e-07	-3.686856e-06	-1.215339e-09	-2.561036e+01	-8.281991e+01
