# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.56512727964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527579e-06	-1.616038e-09	-3.837130e+01	-1.042688e+02
1.000000e-08	-5.527707e-06	-1.614989e-09	-3.837219e+01	-1.042417e+02
2.000000e-08	-5.527456e-06	-1.614027e-09	-3.837045e+01	-1.042130e+02
3.000000e-08	-5.526768e-06	-1.614086e-09	-3.836566e+01	-1.041830e+02
4.000000e-08	-5.525549e-06	-1.614800e-09	-3.835721e+01	-1.041518e+02
5.000000e-08	-5.523811e-06	-1.616615e-09	-3.834514e+01	-1.041194e+02
6.000000e-08	-5.521555e-06	-1.626509e-09	-3.832948e+01	-1.040859e+02
7.000000e-08	-5.518784e-06	-1.645776e-09	-3.831025e+01	-1.040513e+02
8.000000e-08	-5.515519e-06	-1.647556e-09	-3.828758e+01	-1.040158e+02
9.000000e-08	-5.511762e-06	-1.585261e-09	-3.826150e+01	-1.039793e+02
1.000000e-07	-5.507555e-06	-1.528942e-09	-3.823230e+01	-1.039417e+02
1.100000e-07	-5.503086e-06	-1.599688e-09	-3.820127e+01	-1.039032e+02
1.200000e-07	-5.498374e-06	-1.690882e-09	-3.816856e+01	-1.038635e+02
1.300000e-07	-5.493300e-06	-1.656730e-09	-3.813334e+01	-1.038227e+02
1.400000e-07	-5.487859e-06	-1.560969e-09	-3.809557e+01	-1.037805e+02
1.500000e-07	-5.482080e-06	-1.593533e-09	-3.805545e+01	-1.037370e+02
1.600000e-07	-5.475911e-06	-1.676902e-09	-3.801263e+01	-1.036919e+02
1.700000e-07	-5.469264e-06	-1.632491e-09	-3.796649e+01	-1.036450e+02
1.800000e-07	-5.462258e-06	-1.529621e-09	-3.791785e+01	-1.035963e+02
1.900000e-07	-5.454978e-06	-1.554991e-09	-3.786731e+01	-1.035455e+02
2.000000e-07	-5.447432e-06	-1.647214e-09	-3.781494e+01	-1.034923e+02
2.100000e-07	-5.439633e-06	-1.643244e-09	-3.776080e+01	-1.034366e+02
2.200000e-07	-5.431503e-06	-1.563425e-09	-3.770436e+01	-1.033781e+02
2.300000e-07	-5.423007e-06	-1.543192e-09	-3.764538e+01	-1.033165e+02
2.400000e-07	-5.413990e-06	-1.580960e-09	-3.758279e+01	-1.032516e+02
2.500000e-07	-5.404228e-06	-1.586601e-09	-3.751502e+01	-1.031832e+02
2.600000e-07	-5.393870e-06	-1.570578e-09	-3.744311e+01	-1.031109e+02
2.700000e-07	-5.383049e-06	-1.565918e-09	-3.736800e+01	-1.030346e+02
2.800000e-07	-5.371711e-06	-1.572585e-09	-3.728930e+01	-1.029538e+02
2.900000e-07	-5.359981e-06	-1.564226e-09	-3.720787e+01	-1.028684e+02
3.000000e-07	-5.347930e-06	-1.553205e-09	-3.712421e+01	-1.027780e+02
3.100000e-07	-5.335449e-06	-1.548056e-09	-3.703757e+01	-1.026825e+02
3.200000e-07	-5.322501e-06	-1.564766e-09	-3.694769e+01	-1.025816e+02
3.300000e-07	-5.309190e-06	-1.574977e-09	-3.685529e+01	-1.024749e+02
3.400000e-07	-5.295524e-06	-1.556858e-09	-3.676042e+01	-1.023624e+02
3.500000e-07	-5.281401e-06	-1.535636e-09	-3.666238e+01	-1.022437e+02
3.600000e-07	-5.266727e-06	-1.555820e-09	-3.656052e+01	-1.021187e+02
3.700000e-07	-5.251531e-06	-1.541804e-09	-3.645503e+01	-1.019872e+02
3.800000e-07	-5.235838e-06	-1.513186e-09	-3.634609e+01	-1.018489e+02
3.900000e-07	-5.219646e-06	-1.537654e-09	-3.623369e+01	-1.017038e+02
4.000000e-07	-5.203112e-06	-1.566493e-09	-3.611892e+01	-1.015516e+02
4.100000e-07	-5.186254e-06	-1.515851e-09	-3.600189e+01	-1.013924e+02
4.200000e-07	-5.169030e-06	-1.507239e-09	-3.588232e+01	-1.012259e+02
4.300000e-07	-5.151582e-06	-1.560448e-09	-3.576120e+01	-1.010520e+02
4.400000e-07	-5.133844e-06	-1.524120e-09	-3.563807e+01	-1.008708e+02
4.500000e-07	-5.115570e-06	-1.461391e-09	-3.551122e+01	-1.006822e+02
4.600000e-07	-5.096858e-06	-1.519212e-09	-3.538132e+01	-1.004861e+02
4.700000e-07	-5.077949e-06	-1.553830e-09	-3.525006e+01	-1.002826e+02
4.800000e-07	-5.058701e-06	-1.474988e-09	-3.511645e+01	-1.000716e+02
4.900000e-07	-5.039052e-06	-1.474701e-09	-3.498004e+01	-9.985322e+01
5.000000e-07	-5.019204e-06	-1.529870e-09	-3.484227e+01	-9.962748e+01
