# Temperatura_=_15.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.44043486533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517596e-06	-1.149751e-09	-3.836916e+01	-7.522068e+01
1.000000e-08	-5.517676e-06	-1.145326e-09	-3.836971e+01	-7.516911e+01
2.000000e-08	-5.517398e-06	-1.142793e-09	-3.836778e+01	-7.511761e+01
3.000000e-08	-5.516705e-06	-1.141914e-09	-3.836296e+01	-7.506617e+01
4.000000e-08	-5.515574e-06	-1.142645e-09	-3.835510e+01	-7.501476e+01
5.000000e-08	-5.513899e-06	-1.142325e-09	-3.834345e+01	-7.496336e+01
6.000000e-08	-5.511608e-06	-1.137914e-09	-3.832752e+01	-7.491189e+01
7.000000e-08	-5.508760e-06	-1.142217e-09	-3.830771e+01	-7.486027e+01
8.000000e-08	-5.505471e-06	-1.144119e-09	-3.828484e+01	-7.480842e+01
9.000000e-08	-5.501723e-06	-1.133258e-09	-3.825878e+01	-7.475622e+01
1.000000e-07	-5.497534e-06	-1.132168e-09	-3.822965e+01	-7.470356e+01
1.100000e-07	-5.493029e-06	-1.147723e-09	-3.819832e+01	-7.465029e+01
1.200000e-07	-5.488361e-06	-1.134797e-09	-3.816586e+01	-7.459629e+01
1.300000e-07	-5.483496e-06	-1.138984e-09	-3.813203e+01	-7.454139e+01
1.400000e-07	-5.478146e-06	-1.117403e-09	-3.809482e+01	-7.448545e+01
1.500000e-07	-5.472282e-06	-1.146157e-09	-3.805404e+01	-7.442830e+01
1.600000e-07	-5.466086e-06	-1.133268e-09	-3.801096e+01	-7.436979e+01
1.700000e-07	-5.459551e-06	-1.128859e-09	-3.796552e+01	-7.430973e+01
1.800000e-07	-5.452584e-06	-1.119553e-09	-3.791707e+01	-7.424798e+01
1.900000e-07	-5.445222e-06	-1.129082e-09	-3.786587e+01	-7.418436e+01
2.000000e-07	-5.437571e-06	-1.144103e-09	-3.781267e+01	-7.411871e+01
2.100000e-07	-5.429653e-06	-1.141547e-09	-3.775760e+01	-7.405089e+01
