# Temperatura_=_-3.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.24831660072

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516503e-06	-9.571923e-10	-3.836655e+01	-6.233360e+01
1.000000e-08	-5.516789e-06	-9.557871e-10	-3.836854e+01	-6.229427e+01
2.000000e-08	-5.516825e-06	-9.528849e-10	-3.836879e+01	-6.225304e+01
3.000000e-08	-5.516507e-06	-9.496140e-10	-3.836658e+01	-6.220983e+01
4.000000e-08	-5.515837e-06	-9.471693e-10	-3.836192e+01	-6.216453e+01
5.000000e-08	-5.514683e-06	-9.461811e-10	-3.835390e+01	-6.211709e+01
6.000000e-08	-5.512816e-06	-9.485307e-10	-3.834090e+01	-6.206742e+01
7.000000e-08	-5.510318e-06	-9.528046e-10	-3.832353e+01	-6.201548e+01
8.000000e-08	-5.507372e-06	-9.584915e-10	-3.830305e+01	-6.196120e+01
9.000000e-08	-5.503958e-06	-9.330881e-10	-3.827930e+01	-6.190455e+01
1.000000e-07	-5.499983e-06	-9.018199e-10	-3.825166e+01	-6.184548e+01
1.100000e-07	-5.495632e-06	-9.346003e-10	-3.822140e+01	-6.178398e+01
1.200000e-07	-5.491071e-06	-9.940070e-10	-3.818967e+01	-6.172003e+01
1.300000e-07	-5.486346e-06	-9.733543e-10	-3.815681e+01	-6.165362e+01
1.400000e-07	-5.481244e-06	-9.171014e-10	-3.812133e+01	-6.158474e+01
1.500000e-07	-5.475711e-06	-8.989779e-10	-3.808285e+01	-6.151342e+01
1.600000e-07	-5.469875e-06	-9.693470e-10	-3.804226e+01	-6.143965e+01
1.700000e-07	-5.463693e-06	-9.580845e-10	-3.799927e+01	-6.136346e+01
1.800000e-07	-5.457104e-06	-9.181879e-10	-3.795344e+01	-6.128489e+01
1.900000e-07	-5.450076e-06	-8.998875e-10	-3.790456e+01	-6.120396e+01
2.000000e-07	-5.442663e-06	-9.447961e-10	-3.785301e+01	-6.112072e+01
2.100000e-07	-5.434982e-06	-9.361277e-10	-3.779958e+01	-6.103521e+01
2.200000e-07	-5.427097e-06	-9.027305e-10	-3.774474e+01	-6.094748e+01
2.300000e-07	-5.418930e-06	-8.833992e-10	-3.768795e+01	-6.085759e+01
2.400000e-07	-5.410317e-06	-8.974092e-10	-3.762804e+01	-6.076560e+01
2.500000e-07	-5.401078e-06	-8.940091e-10	-3.756378e+01	-6.067156e+01
2.600000e-07	-5.391194e-06	-8.693428e-10	-3.749504e+01	-6.057555e+01
