# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.464674492

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497360e-06	-1.727755e-09	-3.838325e+01	-1.117741e+02
1.000000e-08	-5.497465e-06	-1.723393e-09	-3.838399e+01	-1.117025e+02
2.000000e-08	-5.497194e-06	-1.720743e-09	-3.838210e+01	-1.116274e+02
3.000000e-08	-5.496503e-06	-1.718095e-09	-3.837727e+01	-1.115490e+02
4.000000e-08	-5.495432e-06	-1.716978e-09	-3.836980e+01	-1.114676e+02
5.000000e-08	-5.493772e-06	-1.721997e-09	-3.835821e+01	-1.113832e+02
6.000000e-08	-5.491414e-06	-1.727832e-09	-3.834174e+01	-1.112961e+02
7.000000e-08	-5.488548e-06	-1.730897e-09	-3.832173e+01	-1.112066e+02
8.000000e-08	-5.485262e-06	-1.709653e-09	-3.829879e+01	-1.111148e+02
9.000000e-08	-5.481518e-06	-1.718617e-09	-3.827264e+01	-1.110208e+02
1.000000e-07	-5.477275e-06	-1.719127e-09	-3.824302e+01	-1.109249e+02
1.100000e-07	-5.472763e-06	-1.704943e-09	-3.821152e+01	-1.108273e+02
1.200000e-07	-5.468098e-06	-1.700214e-09	-3.817894e+01	-1.107279e+02
1.300000e-07	-5.463115e-06	-1.725422e-09	-3.814416e+01	-1.106271e+02
1.400000e-07	-5.457674e-06	-1.726615e-09	-3.810616e+01	-1.105249e+02
1.500000e-07	-5.451812e-06	-1.747069e-09	-3.806524e+01	-1.104214e+02
1.600000e-07	-5.445687e-06	-1.712323e-09	-3.802247e+01	-1.103167e+02
1.700000e-07	-5.439187e-06	-1.728364e-09	-3.797709e+01	-1.102109e+02
1.800000e-07	-5.432184e-06	-1.674964e-09	-3.792819e+01	-1.101040e+02
1.900000e-07	-5.424858e-06	-1.663636e-09	-3.787704e+01	-1.099961e+02
2.000000e-07	-5.417342e-06	-1.656104e-09	-3.782456e+01	-1.098872e+02
2.100000e-07	-5.409540e-06	-1.690461e-09	-3.777009e+01	-1.097772e+02
2.200000e-07	-5.401408e-06	-1.689094e-09	-3.771331e+01	-1.096663e+02
2.300000e-07	-5.392989e-06	-1.671872e-09	-3.765453e+01	-1.095542e+02
2.400000e-07	-5.383909e-06	-1.666298e-09	-3.759113e+01	-1.094410e+02
2.500000e-07	-5.374098e-06	-1.656908e-09	-3.752262e+01	-1.093266e+02
2.600000e-07	-5.363707e-06	-1.659388e-09	-3.745008e+01	-1.092109e+02
2.700000e-07	-5.352762e-06	-1.651796e-09	-3.737366e+01	-1.090937e+02
2.800000e-07	-5.341498e-06	-1.661266e-09	-3.729501e+01	-1.089749e+02
2.900000e-07	-5.329808e-06	-1.627119e-09	-3.721339e+01	-1.088544e+02
3.000000e-07	-5.317656e-06	-1.654135e-09	-3.712854e+01	-1.087320e+02
3.100000e-07	-5.305162e-06	-1.654144e-09	-3.704130e+01	-1.086075e+02
3.200000e-07	-5.292269e-06	-1.665070e-09	-3.695128e+01	-1.084807e+02
3.300000e-07	-5.278938e-06	-1.622097e-09	-3.685820e+01	-1.083514e+02
3.400000e-07	-5.265346e-06	-1.647397e-09	-3.676330e+01	-1.082193e+02
3.500000e-07	-5.251376e-06	-1.627816e-09	-3.666577e+01	-1.080841e+02
3.600000e-07	-5.236871e-06	-1.620900e-09	-3.656449e+01	-1.079457e+02
3.700000e-07	-5.221874e-06	-1.606055e-09	-3.645978e+01	-1.078038e+02
3.800000e-07	-5.206340e-06	-1.626503e-09	-3.635132e+01	-1.076580e+02
3.900000e-07	-5.190268e-06	-1.593544e-09	-3.623910e+01	-1.075082e+02
4.000000e-07	-5.173824e-06	-1.597482e-09	-3.612429e+01	-1.073539e+02
4.100000e-07	-5.157144e-06	-1.619022e-09	-3.600783e+01	-1.071950e+02
4.200000e-07	-5.140146e-06	-1.609705e-09	-3.588914e+01	-1.070311e+02
4.300000e-07	-5.122734e-06	-1.571026e-09	-3.576757e+01	-1.068619e+02
4.400000e-07	-5.104958e-06	-1.590893e-09	-3.564346e+01	-1.066872e+02
4.500000e-07	-5.086741e-06	-1.592616e-09	-3.551626e+01	-1.065068e+02
4.600000e-07	-5.068029e-06	-1.551782e-09	-3.538561e+01	-1.063202e+02
4.700000e-07	-5.049043e-06	-1.557194e-09	-3.525305e+01	-1.061273e+02
4.800000e-07	-5.029759e-06	-1.588737e-09	-3.511841e+01	-1.059278e+02
4.900000e-07	-5.010172e-06	-1.560149e-09	-3.498165e+01	-1.057215e+02
5.000000e-07	-4.990446e-06	-1.536383e-09	-3.484392e+01	-1.055081e+02
5.100000e-07	-4.970555e-06	-1.569694e-09	-3.470504e+01	-1.052875e+02
5.200000e-07	-4.950373e-06	-1.555657e-09	-3.456412e+01	-1.050595e+02
5.300000e-07	-4.929745e-06	-1.524138e-09	-3.442010e+01	-1.048239e+02
5.400000e-07	-4.908769e-06	-1.537924e-09	-3.427364e+01	-1.045805e+02
5.500000e-07	-4.887490e-06	-1.550273e-09	-3.412507e+01	-1.043294e+02
5.600000e-07	-4.865794e-06	-1.513764e-09	-3.397359e+01	-1.040702e+02
