# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.53129127226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520516e-06	-1.457395e-09	-3.838248e+01	-9.389581e+01
1.000000e-08	-5.520697e-06	-1.452909e-09	-3.838374e+01	-9.383630e+01
2.000000e-08	-5.520562e-06	-1.452105e-09	-3.838280e+01	-9.377294e+01
3.000000e-08	-5.519933e-06	-1.458726e-09	-3.837843e+01	-9.370575e+01
4.000000e-08	-5.518757e-06	-1.465003e-09	-3.837025e+01	-9.363476e+01
5.000000e-08	-5.516923e-06	-1.466339e-09	-3.835750e+01	-9.356000e+01
6.000000e-08	-5.514571e-06	-1.461245e-09	-3.834115e+01	-9.348152e+01
7.000000e-08	-5.511748e-06	-1.443403e-09	-3.832152e+01	-9.339936e+01
8.000000e-08	-5.508422e-06	-1.467983e-09	-3.829840e+01	-9.331359e+01
9.000000e-08	-5.504633e-06	-1.523058e-09	-3.827205e+01	-9.322426e+01
1.000000e-07	-5.500373e-06	-1.501236e-09	-3.824243e+01	-9.313145e+01
1.100000e-07	-5.495906e-06	-1.410923e-09	-3.821138e+01	-9.303523e+01
1.200000e-07	-5.491363e-06	-1.421943e-09	-3.817979e+01	-9.293570e+01
1.300000e-07	-5.486399e-06	-1.478797e-09	-3.814527e+01	-9.283293e+01
1.400000e-07	-5.480914e-06	-1.502226e-09	-3.810714e+01	-9.272704e+01
1.500000e-07	-5.475120e-06	-1.412968e-09	-3.806686e+01	-9.261811e+01
1.600000e-07	-5.469125e-06	-1.451294e-09	-3.802518e+01	-9.250625e+01
1.700000e-07	-5.462601e-06	-1.489866e-09	-3.797982e+01	-9.239157e+01
1.800000e-07	-5.455510e-06	-1.489556e-09	-3.793051e+01	-9.227417e+01
1.900000e-07	-5.448113e-06	-1.391687e-09	-3.787909e+01	-9.215416e+01
2.000000e-07	-5.440573e-06	-1.399652e-09	-3.782666e+01	-9.203166e+01
2.100000e-07	-5.432781e-06	-1.431636e-09	-3.777248e+01	-9.190677e+01
2.200000e-07	-5.424664e-06	-1.439925e-09	-3.771605e+01	-9.177959e+01
2.300000e-07	-5.416332e-06	-1.397052e-09	-3.765812e+01	-9.165022e+01
2.400000e-07	-5.407465e-06	-1.376361e-09	-3.759647e+01	-9.151877e+01
2.500000e-07	-5.397735e-06	-1.387120e-09	-3.752882e+01	-9.138533e+01
2.600000e-07	-5.387300e-06	-1.370650e-09	-3.745627e+01	-9.124997e+01
2.700000e-07	-5.376351e-06	-1.369916e-09	-3.738015e+01	-9.111278e+01
2.800000e-07	-5.364976e-06	-1.350729e-09	-3.730106e+01	-9.097384e+01
2.900000e-07	-5.353221e-06	-1.368267e-09	-3.721933e+01	-9.083319e+01
3.000000e-07	-5.341076e-06	-1.350191e-09	-3.713489e+01	-9.069089e+01
3.100000e-07	-5.328556e-06	-1.366791e-09	-3.704784e+01	-9.054698e+01
