# Temperatura_=_-0.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.36902584645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510094e-06	-1.724247e-09	-3.838034e+01	-1.108608e+02
1.000000e-08	-5.510393e-06	-1.721034e-09	-3.838242e+01	-1.107930e+02
2.000000e-08	-5.510430e-06	-1.717243e-09	-3.838268e+01	-1.107214e+02
3.000000e-08	-5.510228e-06	-1.717313e-09	-3.838127e+01	-1.106463e+02
4.000000e-08	-5.509636e-06	-1.717984e-09	-3.837715e+01	-1.105678e+02
5.000000e-08	-5.508397e-06	-1.716266e-09	-3.836852e+01	-1.104863e+02
6.000000e-08	-5.506599e-06	-1.713278e-09	-3.835600e+01	-1.104020e+02
7.000000e-08	-5.504247e-06	-1.705087e-09	-3.833961e+01	-1.103151e+02
8.000000e-08	-5.501330e-06	-1.735024e-09	-3.831930e+01	-1.102259e+02
9.000000e-08	-5.497873e-06	-1.773534e-09	-3.829522e+01	-1.101345e+02
1.000000e-07	-5.493847e-06	-1.724074e-09	-3.826717e+01	-1.100414e+02
1.100000e-07	-5.489425e-06	-1.637374e-09	-3.823637e+01	-1.099466e+02
1.200000e-07	-5.484907e-06	-1.732677e-09	-3.820490e+01	-1.098503e+02
1.300000e-07	-5.480184e-06	-1.767078e-09	-3.817201e+01	-1.097529e+02
1.400000e-07	-5.475057e-06	-1.730171e-09	-3.813629e+01	-1.096544e+02
1.500000e-07	-5.469623e-06	-1.629200e-09	-3.809844e+01	-1.095550e+02
1.600000e-07	-5.463878e-06	-1.734043e-09	-3.805842e+01	-1.094549e+02
1.700000e-07	-5.457719e-06	-1.802442e-09	-3.801552e+01	-1.093542e+02
1.800000e-07	-5.451063e-06	-1.713632e-09	-3.796916e+01	-1.092531e+02
1.900000e-07	-5.444003e-06	-1.637264e-09	-3.791998e+01	-1.091515e+02
2.000000e-07	-5.436714e-06	-1.653430e-09	-3.786921e+01	-1.090495e+02
2.100000e-07	-5.429172e-06	-1.717437e-09	-3.781668e+01	-1.089473e+02
2.200000e-07	-5.421308e-06	-1.667069e-09	-3.776190e+01	-1.088447e+02
2.300000e-07	-5.413128e-06	-1.653481e-09	-3.770492e+01	-1.087418e+02
2.400000e-07	-5.404582e-06	-1.637755e-09	-3.764540e+01	-1.086384e+02
2.500000e-07	-5.395413e-06	-1.669549e-09	-3.758153e+01	-1.085346e+02
2.600000e-07	-5.385541e-06	-1.617825e-09	-3.751277e+01	-1.084302e+02
2.700000e-07	-5.375183e-06	-1.627307e-09	-3.744062e+01	-1.083251e+02
2.800000e-07	-5.364260e-06	-1.621345e-09	-3.736454e+01	-1.082190e+02
2.900000e-07	-5.352836e-06	-1.646790e-09	-3.728497e+01	-1.081119e+02
3.000000e-07	-5.341104e-06	-1.624132e-09	-3.720325e+01	-1.080035e+02
3.100000e-07	-5.328935e-06	-1.638638e-09	-3.711848e+01	-1.078936e+02
3.200000e-07	-5.316338e-06	-1.611327e-09	-3.703074e+01	-1.077818e+02
3.300000e-07	-5.303347e-06	-1.629053e-09	-3.694025e+01	-1.076680e+02
3.400000e-07	-5.290055e-06	-1.624167e-09	-3.684766e+01	-1.075518e+02
3.500000e-07	-5.276313e-06	-1.593483e-09	-3.675195e+01	-1.074329e+02
3.600000e-07	-5.262089e-06	-1.587784e-09	-3.665287e+01	-1.073110e+02
3.700000e-07	-5.247541e-06	-1.632183e-09	-3.655154e+01	-1.071857e+02
3.800000e-07	-5.232328e-06	-1.601191e-09	-3.644557e+01	-1.070568e+02
3.900000e-07	-5.216566e-06	-1.561362e-09	-3.633578e+01	-1.069238e+02
4.000000e-07	-5.200408e-06	-1.618480e-09	-3.622323e+01	-1.067864e+02
4.100000e-07	-5.183914e-06	-1.610504e-09	-3.610835e+01	-1.066443e+02
4.200000e-07	-5.167135e-06	-1.537810e-09	-3.599147e+01	-1.064971e+02
4.300000e-07	-5.149986e-06	-1.573460e-09	-3.587202e+01	-1.063444e+02
4.400000e-07	-5.132608e-06	-1.642461e-09	-3.575097e+01	-1.061860e+02
4.500000e-07	-5.114832e-06	-1.536346e-09	-3.562716e+01	-1.060215e+02
4.600000e-07	-5.096505e-06	-1.521631e-09	-3.549950e+01	-1.058507e+02
4.700000e-07	-5.077758e-06	-1.619921e-09	-3.536892e+01	-1.056732e+02
4.800000e-07	-5.058687e-06	-1.586786e-09	-3.523608e+01	-1.054888e+02
