# Temperatura_=_-58.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.07985788852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509289e-06	-1.036349e-09	-3.837200e+01	-6.539977e+01
1.000000e-08	-5.509449e-06	-1.036884e-09	-3.837311e+01	-6.541887e+01
2.000000e-08	-5.509247e-06	-1.036431e-09	-3.837171e+01	-6.543607e+01
3.000000e-08	-5.508743e-06	-1.036077e-09	-3.836820e+01	-6.545141e+01
4.000000e-08	-5.507870e-06	-1.035745e-09	-3.836212e+01	-6.546491e+01
5.000000e-08	-5.506504e-06	-1.037397e-09	-3.835261e+01	-6.547658e+01
6.000000e-08	-5.504540e-06	-1.047387e-09	-3.833893e+01	-6.548643e+01
7.000000e-08	-5.502007e-06	-1.070593e-09	-3.832128e+01	-6.549446e+01
8.000000e-08	-5.498981e-06	-1.072335e-09	-3.830021e+01	-6.550069e+01
9.000000e-08	-5.495398e-06	-9.707708e-10	-3.827525e+01	-6.550510e+01
1.000000e-07	-5.491403e-06	-8.970688e-10	-3.824743e+01	-6.550769e+01
1.100000e-07	-5.487135e-06	-1.019135e-09	-3.821770e+01	-6.550844e+01
1.200000e-07	-5.482520e-06	-1.126188e-09	-3.818556e+01	-6.550735e+01
1.300000e-07	-5.477578e-06	-1.052366e-09	-3.815113e+01	-6.550439e+01
1.400000e-07	-5.472402e-06	-9.653484e-10	-3.811508e+01	-6.549953e+01
1.500000e-07	-5.466880e-06	-1.007573e-09	-3.807662e+01	-6.549277e+01
1.600000e-07	-5.460879e-06	-1.142769e-09	-3.803483e+01	-6.548407e+01
1.700000e-07	-5.454496e-06	-1.027353e-09	-3.799037e+01	-6.547340e+01
1.800000e-07	-5.447810e-06	-9.552253e-10	-3.794380e+01	-6.546074e+01
1.900000e-07	-5.440746e-06	-9.788631e-10	-3.789460e+01	-6.544606e+01
2.000000e-07	-5.433359e-06	-1.090898e-09	-3.784315e+01	-6.542933e+01
2.100000e-07	-5.425647e-06	-1.046191e-09	-3.778944e+01	-6.541053e+01
2.200000e-07	-5.417639e-06	-9.889562e-10	-3.773366e+01	-6.538962e+01
2.300000e-07	-5.409297e-06	-9.928464e-10	-3.767556e+01	-6.536658e+01
2.400000e-07	-5.400444e-06	-1.033771e-09	-3.761390e+01	-6.534140e+01
2.500000e-07	-5.391029e-06	-1.018453e-09	-3.754833e+01	-6.531403e+01
2.600000e-07	-5.381123e-06	-9.812470e-10	-3.747933e+01	-6.528448e+01
2.700000e-07	-5.370658e-06	-1.004299e-09	-3.740644e+01	-6.525271e+01
2.800000e-07	-5.359535e-06	-1.006818e-09	-3.732897e+01	-6.521872e+01
2.900000e-07	-5.347930e-06	-1.001546e-09	-3.724814e+01	-6.518250e+01
3.000000e-07	-5.335975e-06	-9.561489e-10	-3.716487e+01	-6.514404e+01
