# Temperatura_=_8.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.48893865693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517867e-06	-1.271119e-09	-3.837339e+01	-8.290233e+01
1.000000e-08	-5.518152e-06	-1.268453e-09	-3.837537e+01	-8.288728e+01
2.000000e-08	-5.518180e-06	-1.266918e-09	-3.837557e+01	-8.287219e+01
3.000000e-08	-5.517861e-06	-1.266583e-09	-3.837334e+01	-8.285701e+01
4.000000e-08	-5.517126e-06	-1.266654e-09	-3.836823e+01	-8.284170e+01
5.000000e-08	-5.515931e-06	-1.267089e-09	-3.835992e+01	-8.282615e+01
6.000000e-08	-5.514199e-06	-1.271338e-09	-3.834788e+01	-8.281027e+01
7.000000e-08	-5.511814e-06	-1.287929e-09	-3.833129e+01	-8.279391e+01
8.000000e-08	-5.508861e-06	-1.287436e-09	-3.831076e+01	-8.277694e+01
9.000000e-08	-5.505432e-06	-1.215266e-09	-3.828691e+01	-8.275919e+01
1.000000e-07	-5.501539e-06	-1.183112e-09	-3.825983e+01	-8.274048e+01
1.100000e-07	-5.497299e-06	-1.284858e-09	-3.823035e+01	-8.272060e+01
1.200000e-07	-5.492787e-06	-1.340863e-09	-3.819897e+01	-8.269936e+01
1.300000e-07	-5.488014e-06	-1.250884e-09	-3.816578e+01	-8.267654e+01
1.400000e-07	-5.482960e-06	-1.186300e-09	-3.813063e+01	-8.265190e+01
1.500000e-07	-5.477557e-06	-1.238134e-09	-3.809305e+01	-8.262522e+01
1.600000e-07	-5.471693e-06	-1.326503e-09	-3.805228e+01	-8.259625e+01
1.700000e-07	-5.465402e-06	-1.224968e-09	-3.800853e+01	-8.256477e+01
1.800000e-07	-5.458817e-06	-1.194134e-09	-3.796273e+01	-8.253053e+01
1.900000e-07	-5.451813e-06	-1.237145e-09	-3.791402e+01	-8.249329e+01
2.000000e-07	-5.444379e-06	-1.336082e-09	-3.786232e+01	-8.245282e+01
2.100000e-07	-5.436722e-06	-1.278768e-09	-3.780907e+01	-8.240889e+01
2.200000e-07	-5.428834e-06	-1.238090e-09	-3.775422e+01	-8.236127e+01
2.300000e-07	-5.420585e-06	-1.234675e-09	-3.769685e+01	-8.230977e+01
2.400000e-07	-5.411931e-06	-1.277799e-09	-3.763667e+01	-8.225416e+01
2.500000e-07	-5.402814e-06	-1.258932e-09	-3.757327e+01	-8.219427e+01
2.600000e-07	-5.393136e-06	-1.231310e-09	-3.750596e+01	-8.212990e+01
2.700000e-07	-5.382701e-06	-1.254729e-09	-3.743339e+01	-8.206090e+01
2.800000e-07	-5.371613e-06	-1.261039e-09	-3.735628e+01	-8.198711e+01
2.900000e-07	-5.360118e-06	-1.248328e-09	-3.727634e+01	-8.190839e+01
3.000000e-07	-5.348260e-06	-1.214463e-09	-3.719388e+01	-8.182461e+01
3.100000e-07	-5.336114e-06	-1.248079e-09	-3.710940e+01	-8.173567e+01
3.200000e-07	-5.323654e-06	-1.240180e-09	-3.702276e+01	-8.164148e+01
3.300000e-07	-5.310776e-06	-1.248189e-09	-3.693319e+01	-8.154195e+01
3.400000e-07	-5.297364e-06	-1.210747e-09	-3.683992e+01	-8.143702e+01
3.500000e-07	-5.283573e-06	-1.252797e-09	-3.674401e+01	-8.132663e+01
3.600000e-07	-5.269484e-06	-1.236366e-09	-3.664604e+01	-8.121076e+01
3.700000e-07	-5.254790e-06	-1.218043e-09	-3.654385e+01	-8.108937e+01
3.800000e-07	-5.239404e-06	-1.192796e-09	-3.643685e+01	-8.096246e+01
3.900000e-07	-5.223594e-06	-1.258621e-09	-3.632690e+01	-8.083001e+01
4.000000e-07	-5.207458e-06	-1.218102e-09	-3.621468e+01	-8.069205e+01
4.100000e-07	-5.190906e-06	-1.177764e-09	-3.609957e+01	-8.054859e+01
4.200000e-07	-5.173981e-06	-1.218991e-09	-3.598187e+01	-8.039966e+01
4.300000e-07	-5.156730e-06	-1.266079e-09	-3.586190e+01	-8.024529e+01
4.400000e-07	-5.139129e-06	-1.176362e-09	-3.573950e+01	-8.008552e+01
4.500000e-07	-5.121271e-06	-1.166697e-09	-3.561531e+01	-7.992040e+01
4.600000e-07	-5.103069e-06	-1.241424e-09	-3.548872e+01	-7.974998e+01
4.700000e-07	-5.084394e-06	-1.210282e-09	-3.535885e+01	-7.957432e+01
4.800000e-07	-5.065307e-06	-1.140216e-09	-3.522611e+01	-7.939346e+01
4.900000e-07	-5.046000e-06	-1.202501e-09	-3.509184e+01	-7.920747e+01
5.000000e-07	-5.026507e-06	-1.225507e-09	-3.495628e+01	-7.901641e+01
5.100000e-07	-5.006727e-06	-1.152872e-09	-3.481872e+01	-7.882033e+01
5.200000e-07	-4.986667e-06	-1.177146e-09	-3.467922e+01	-7.861929e+01
5.300000e-07	-4.966263e-06	-1.218243e-09	-3.453732e+01	-7.841335e+01
5.400000e-07	-4.945427e-06	-1.147895e-09	-3.439242e+01	-7.820255e+01
5.500000e-07	-4.924194e-06	-1.127996e-09	-3.424475e+01	-7.798696e+01
5.600000e-07	-4.902663e-06	-1.204978e-09	-3.409502e+01	-7.776663e+01
5.700000e-07	-4.880875e-06	-1.170271e-09	-3.394350e+01	-7.754159e+01
5.800000e-07	-4.858768e-06	-1.123505e-09	-3.378976e+01	-7.731190e+01
5.900000e-07	-4.836326e-06	-1.166968e-09	-3.363369e+01	-7.707759e+01
6.000000e-07	-4.813431e-06	-1.177935e-09	-3.347447e+01	-7.683872e+01
6.100000e-07	-4.790158e-06	-1.118845e-09	-3.331262e+01	-7.659531e+01
6.200000e-07	-4.766715e-06	-1.145890e-09	-3.314958e+01	-7.634740e+01
6.300000e-07	-4.743056e-06	-1.161212e-09	-3.298505e+01	-7.609502e+01
6.400000e-07	-4.719134e-06	-1.128206e-09	-3.281869e+01	-7.583822e+01
6.500000e-07	-4.694938e-06	-1.122434e-09	-3.265042e+01	-7.557702e+01
6.600000e-07	-4.670317e-06	-1.151135e-09	-3.247920e+01	-7.531145e+01
6.700000e-07	-4.645154e-06	-1.121301e-09	-3.230420e+01	-7.504154e+01
6.800000e-07	-4.619450e-06	-1.115059e-09	-3.212544e+01	-7.476734e+01
6.900000e-07	-4.593203e-06	-1.126282e-09	-3.194291e+01	-7.448886e+01
7.000000e-07	-4.566491e-06	-1.119890e-09	-3.175715e+01	-7.420616e+01
