# Temperatura_=_-14.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.97380666112

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508077e-06	-7.566214e-10	-3.837690e+01	-4.908202e+01
1.000000e-08	-5.508252e-06	-7.580858e-10	-3.837813e+01	-4.907017e+01
2.000000e-08	-5.508147e-06	-7.613125e-10	-3.837739e+01	-4.905694e+01
3.000000e-08	-5.507701e-06	-7.642114e-10	-3.837429e+01	-4.904230e+01
4.000000e-08	-5.506996e-06	-7.660995e-10	-3.836938e+01	-4.902617e+01
5.000000e-08	-5.505862e-06	-7.644082e-10	-3.836147e+01	-4.900853e+01
6.000000e-08	-5.504017e-06	-7.634212e-10	-3.834862e+01	-4.898935e+01
7.000000e-08	-5.501512e-06	-7.520226e-10	-3.833117e+01	-4.896860e+01
8.000000e-08	-5.498446e-06	-7.550548e-10	-3.830980e+01	-4.894630e+01
9.000000e-08	-5.494827e-06	-7.616360e-10	-3.828459e+01	-4.892244e+01
1.000000e-07	-5.490773e-06	-7.474317e-10	-3.825634e+01	-4.889705e+01
1.100000e-07	-5.486452e-06	-7.322119e-10	-3.822624e+01	-4.887016e+01
1.200000e-07	-5.481995e-06	-7.989687e-10	-3.819518e+01	-4.884182e+01
1.300000e-07	-5.477267e-06	-7.604248e-10	-3.816224e+01	-4.881208e+01
1.400000e-07	-5.472120e-06	-7.558469e-10	-3.812638e+01	-4.878101e+01
1.500000e-07	-5.466549e-06	-7.066177e-10	-3.808757e+01	-4.874869e+01
1.600000e-07	-5.460643e-06	-8.016780e-10	-3.804642e+01	-4.871521e+01
1.700000e-07	-5.454301e-06	-7.785221e-10	-3.800223e+01	-4.868065e+01
