# Temperatura_=_10.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.99727840515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509356e-06	-1.172840e-09	-3.836442e+01	-7.691212e+01
1.000000e-08	-5.509578e-06	-1.172174e-09	-3.836597e+01	-7.691425e+01
2.000000e-08	-5.509547e-06	-1.172229e-09	-3.836575e+01	-7.691763e+01
3.000000e-08	-5.509065e-06	-1.174427e-09	-3.836240e+01	-7.692209e+01
4.000000e-08	-5.507969e-06	-1.177451e-09	-3.835477e+01	-7.692746e+01
5.000000e-08	-5.506264e-06	-1.180005e-09	-3.834289e+01	-7.693352e+01
6.000000e-08	-5.504040e-06	-1.181349e-09	-3.832740e+01	-7.694003e+01
7.000000e-08	-5.501364e-06	-1.186126e-09	-3.830877e+01	-7.694675e+01
8.000000e-08	-5.498172e-06	-1.167114e-09	-3.828654e+01	-7.695341e+01
9.000000e-08	-5.494475e-06	-1.141071e-09	-3.826080e+01	-7.695972e+01
1.000000e-07	-5.490451e-06	-1.198664e-09	-3.823278e+01	-7.696539e+01
1.100000e-07	-5.486096e-06	-1.253633e-09	-3.820245e+01	-7.697011e+01
1.200000e-07	-5.481460e-06	-1.161060e-09	-3.817017e+01	-7.697356e+01
1.300000e-07	-5.476631e-06	-1.103355e-09	-3.813654e+01	-7.697544e+01
1.400000e-07	-5.471435e-06	-1.148958e-09	-3.810036e+01	-7.697542e+01
1.500000e-07	-5.465784e-06	-1.245057e-09	-3.806101e+01	-7.697319e+01
1.600000e-07	-5.459727e-06	-1.173807e-09	-3.801883e+01	-7.696844e+01
1.700000e-07	-5.453340e-06	-1.099769e-09	-3.797435e+01	-7.696085e+01
1.800000e-07	-5.446556e-06	-1.178292e-09	-3.792712e+01	-7.695014e+01
1.900000e-07	-5.439336e-06	-1.254135e-09	-3.787684e+01	-7.693601e+01
2.000000e-07	-5.431849e-06	-1.217923e-09	-3.782471e+01	-7.691818e+01
2.100000e-07	-5.424117e-06	-1.130425e-09	-3.777086e+01	-7.689641e+01
2.200000e-07	-5.416118e-06	-1.160001e-09	-3.771516e+01	-7.687044e+01
2.300000e-07	-5.407786e-06	-1.192422e-09	-3.765714e+01	-7.684005e+01
2.400000e-07	-5.398975e-06	-1.179161e-09	-3.759579e+01	-7.680503e+01
2.500000e-07	-5.389503e-06	-1.131682e-09	-3.752983e+01	-7.676520e+01
2.600000e-07	-5.379217e-06	-1.161586e-09	-3.745820e+01	-7.672038e+01
2.700000e-07	-5.368360e-06	-1.178647e-09	-3.738260e+01	-7.667043e+01
2.800000e-07	-5.357227e-06	-1.166234e-09	-3.730507e+01	-7.661523e+01
2.900000e-07	-5.345693e-06	-1.128840e-09	-3.722476e+01	-7.655468e+01
3.000000e-07	-5.333753e-06	-1.146698e-09	-3.714161e+01	-7.648868e+01
3.100000e-07	-5.321491e-06	-1.155852e-09	-3.705622e+01	-7.641719e+01
3.200000e-07	-5.308797e-06	-1.142525e-09	-3.696783e+01	-7.634015e+01
3.300000e-07	-5.295616e-06	-1.116551e-09	-3.687605e+01	-7.625755e+01
3.400000e-07	-5.281991e-06	-1.132077e-09	-3.678117e+01	-7.616939e+01
3.500000e-07	-5.267983e-06	-1.165459e-09	-3.668362e+01	-7.607568e+01
3.600000e-07	-5.253572e-06	-1.147904e-09	-3.658327e+01	-7.597644e+01
3.700000e-07	-5.238656e-06	-1.120867e-09	-3.647940e+01	-7.587174e+01
3.800000e-07	-5.223255e-06	-1.155567e-09	-3.637216e+01	-7.576162e+01
3.900000e-07	-5.207373e-06	-1.169158e-09	-3.626156e+01	-7.564616e+01
4.000000e-07	-5.190926e-06	-1.098725e-09	-3.614703e+01	-7.552544e+01
4.100000e-07	-5.174112e-06	-1.109995e-09	-3.602995e+01	-7.539954e+01
4.200000e-07	-5.157085e-06	-1.177683e-09	-3.591138e+01	-7.526858e+01
4.300000e-07	-5.139731e-06	-1.132757e-09	-3.579054e+01	-7.513265e+01
4.400000e-07	-5.121985e-06	-1.071778e-09	-3.566697e+01	-7.499186e+01
4.500000e-07	-5.103933e-06	-1.164015e-09	-3.554126e+01	-7.484632e+01
4.600000e-07	-5.085480e-06	-1.180464e-09	-3.541276e+01	-7.469615e+01
4.700000e-07	-5.066565e-06	-1.078518e-09	-3.528105e+01	-7.454145e+01
4.800000e-07	-5.047365e-06	-1.099104e-09	-3.514734e+01	-7.438233e+01
4.900000e-07	-5.027984e-06	-1.182062e-09	-3.501239e+01	-7.421890e+01
5.000000e-07	-5.008379e-06	-1.098779e-09	-3.487587e+01	-7.405126e+01
5.100000e-07	-4.988498e-06	-1.067600e-09	-3.473743e+01	-7.387952e+01
5.200000e-07	-4.968302e-06	-1.151245e-09	-3.459679e+01	-7.370376e+01
5.300000e-07	-4.947704e-06	-1.118630e-09	-3.445336e+01	-7.352407e+01
5.400000e-07	-4.926766e-06	-1.045113e-09	-3.430756e+01	-7.334053e+01
5.500000e-07	-4.905510e-06	-1.130443e-09	-3.415954e+01	-7.315321e+01
5.600000e-07	-4.883900e-06	-1.143938e-09	-3.400906e+01	-7.296218e+01
5.700000e-07	-4.861942e-06	-1.045586e-09	-3.385615e+01	-7.276749e+01
5.800000e-07	-4.839666e-06	-1.068567e-09	-3.370104e+01	-7.256920e+01
5.900000e-07	-4.817074e-06	-1.127274e-09	-3.354371e+01	-7.236733e+01
6.000000e-07	-4.794050e-06	-1.056979e-09	-3.338339e+01	-7.216193e+01
6.100000e-07	-4.770712e-06	-1.048796e-09	-3.322088e+01	-7.195303e+01
6.200000e-07	-4.747205e-06	-1.111722e-09	-3.305718e+01	-7.174064e+01
6.300000e-07	-4.723498e-06	-1.075862e-09	-3.289209e+01	-7.152479e+01
6.400000e-07	-4.699550e-06	-1.039420e-09	-3.272533e+01	-7.130547e+01
6.500000e-07	-4.675264e-06	-1.084113e-09	-3.255622e+01	-7.108269e+01
6.600000e-07	-4.650493e-06	-1.070852e-09	-3.238373e+01	-7.085645e+01
6.700000e-07	-4.625172e-06	-1.027904e-09	-3.220740e+01	-7.062675e+01
6.800000e-07	-4.599365e-06	-1.057427e-09	-3.202770e+01	-7.039358e+01
6.900000e-07	-4.572961e-06	-1.063316e-09	-3.184383e+01	-7.015693e+01
7.000000e-07	-4.545941e-06	-1.028866e-09	-3.165568e+01	-6.991679e+01
7.100000e-07	-4.518623e-06	-1.038847e-09	-3.146545e+01	-6.967316e+01
7.200000e-07	-4.491129e-06	-1.049417e-09	-3.127400e+01	-6.942601e+01
7.300000e-07	-4.463440e-06	-1.017003e-09	-3.108119e+01	-6.917534e+01
7.400000e-07	-4.435661e-06	-1.020032e-09	-3.088774e+01	-6.892114e+01
7.500000e-07	-4.407728e-06	-1.033915e-09	-3.069324e+01	-6.866340e+01
7.600000e-07	-4.379404e-06	-1.017542e-09	-3.049600e+01	-6.840212e+01
7.700000e-07	-4.350664e-06	-1.009656e-09	-3.029587e+01	-6.813728e+01
7.800000e-07	-4.321622e-06	-1.021507e-09	-3.009363e+01	-6.786889e+01
7.900000e-07	-4.292330e-06	-1.002845e-09	-2.988966e+01	-6.759695e+01
8.000000e-07	-4.262751e-06	-9.892410e-10	-2.968369e+01	-6.732146e+01
8.100000e-07	-4.232948e-06	-9.933220e-10	-2.947615e+01	-6.704242e+01
8.200000e-07	-4.202863e-06	-9.830391e-10	-2.926665e+01	-6.675985e+01
8.300000e-07	-4.172445e-06	-9.646581e-10	-2.905484e+01	-6.647375e+01
8.400000e-07	-4.141746e-06	-9.751222e-10	-2.884106e+01	-6.618413e+01
8.500000e-07	-4.110719e-06	-9.779921e-10	-2.862501e+01	-6.589102e+01
8.600000e-07	-4.079445e-06	-9.646614e-10	-2.840723e+01	-6.559441e+01
8.700000e-07	-4.048004e-06	-9.633130e-10	-2.818829e+01	-6.529433e+01
8.800000e-07	-4.016403e-06	-9.672337e-10	-2.796824e+01	-6.499080e+01
8.900000e-07	-3.984642e-06	-9.494172e-10	-2.774707e+01	-6.468382e+01
9.000000e-07	-3.952657e-06	-9.389246e-10	-2.752434e+01	-6.437341e+01
9.100000e-07	-3.920351e-06	-9.423614e-10	-2.729938e+01	-6.405958e+01
9.200000e-07	-3.887689e-06	-9.317689e-10	-2.707194e+01	-6.374235e+01
9.300000e-07	-3.854572e-06	-9.174901e-10	-2.684133e+01	-6.342172e+01
9.400000e-07	-3.820989e-06	-9.228545e-10	-2.660747e+01	-6.309769e+01
9.500000e-07	-3.786945e-06	-9.243300e-10	-2.637040e+01	-6.277027e+01
9.600000e-07	-3.752425e-06	-9.112905e-10	-2.613002e+01	-6.243946e+01
9.700000e-07	-3.717519e-06	-9.070085e-10	-2.588696e+01	-6.210524e+01
9.800000e-07	-3.682338e-06	-9.056170e-10	-2.564197e+01	-6.176760e+01
9.900000e-07	-3.646970e-06	-8.931231e-10	-2.539569e+01	-6.142654e+01
1.000000e-06	-3.611466e-06	-8.838956e-10	-2.514846e+01	-6.108202e+01
1.010000e-06	-3.575806e-06	-8.872426e-10	-2.490014e+01	-6.073402e+01
1.020000e-06	-3.539991e-06	-8.819781e-10	-2.465074e+01	-6.038251e+01
1.030000e-06	-3.504031e-06	-8.732962e-10	-2.440033e+01	-6.002745e+01
1.040000e-06	-3.467857e-06	-8.707387e-10	-2.414844e+01	-5.966879e+01
1.050000e-06	-3.431409e-06	-8.692669e-10	-2.389463e+01	-5.930650e+01
1.060000e-06	-3.394640e-06	-8.607390e-10	-2.363859e+01	-5.894052e+01
1.070000e-06	-3.357641e-06	-8.552496e-10	-2.338095e+01	-5.857080e+01
1.080000e-06	-3.320449e-06	-8.479887e-10	-2.312196e+01	-5.819727e+01
1.090000e-06	-3.283017e-06	-8.380726e-10	-2.286130e+01	-5.781989e+01
1.100000e-06	-3.245328e-06	-8.298246e-10	-2.259885e+01	-5.743857e+01
1.110000e-06	-3.207405e-06	-8.267270e-10	-2.233478e+01	-5.705326e+01
1.120000e-06	-3.169283e-06	-8.191807e-10	-2.206932e+01	-5.666389e+01
1.130000e-06	-3.130890e-06	-8.126054e-10	-2.180196e+01	-5.627040e+01
1.140000e-06	-3.092267e-06	-8.096132e-10	-2.153301e+01	-5.587270e+01
1.150000e-06	-3.053477e-06	-8.050930e-10	-2.126290e+01	-5.547075e+01
1.160000e-06	-3.014473e-06	-7.966972e-10	-2.099130e+01	-5.506447e+01
1.170000e-06	-2.975266e-06	-7.891357e-10	-2.071828e+01	-5.465379e+01
1.180000e-06	-2.935926e-06	-7.808464e-10	-2.044433e+01	-5.423866e+01
1.190000e-06	-2.896466e-06	-7.726073e-10	-2.016956e+01	-5.381901e+01
1.200000e-06	-2.856875e-06	-7.643070e-10	-1.989386e+01	-5.339479e+01
1.210000e-06	-2.817189e-06	-7.575227e-10	-1.961751e+01	-5.296594e+01
1.220000e-06	-2.777375e-06	-7.503372e-10	-1.934027e+01	-5.253241e+01
1.230000e-06	-2.737281e-06	-7.438868e-10	-1.906107e+01	-5.209415e+01
1.240000e-06	-2.696988e-06	-7.383419e-10	-1.878049e+01	-5.165111e+01
1.250000e-06	-2.656605e-06	-7.326132e-10	-1.849928e+01	-5.120326e+01
1.260000e-06	-2.615914e-06	-7.275415e-10	-1.821593e+01	-5.075054e+01
1.270000e-06	-2.574906e-06	-7.216863e-10	-1.793037e+01	-5.029291e+01
1.280000e-06	-2.533601e-06	-7.170655e-10	-1.764274e+01	-4.983034e+01
1.290000e-06	-2.491957e-06	-7.094329e-10	-1.735276e+01	-4.936278e+01
1.300000e-06	-2.450107e-06	-7.010312e-10	-1.706133e+01	-4.889019e+01
1.310000e-06	-2.408032e-06	-6.909875e-10	-1.676834e+01	-4.841252e+01
1.320000e-06	-2.365734e-06	-6.820463e-10	-1.647380e+01	-4.792972e+01
1.330000e-06	-2.323130e-06	-6.741635e-10	-1.617712e+01	-4.744174e+01
1.340000e-06	-2.280106e-06	-6.674403e-10	-1.587753e+01	-4.694851e+01
1.350000e-06	-2.236791e-06	-6.614399e-10	-1.557591e+01	-4.644997e+01
1.360000e-06	-2.193382e-06	-6.572775e-10	-1.527363e+01	-4.594602e+01
1.370000e-06	-2.149944e-06	-6.507866e-10	-1.497114e+01	-4.543658e+01
1.380000e-06	-2.106387e-06	-6.423103e-10	-1.466783e+01	-4.492154e+01
1.390000e-06	-2.062712e-06	-6.309056e-10	-1.436371e+01	-4.440078e+01
1.400000e-06	-2.018970e-06	-6.180299e-10	-1.405911e+01	-4.387416e+01
1.410000e-06	-1.975187e-06	-6.062015e-10	-1.375423e+01	-4.334152e+01
1.420000e-06	-1.931354e-06	-5.976420e-10	-1.344899e+01	-4.280268e+01
1.430000e-06	-1.887450e-06	-5.918284e-10	-1.314327e+01	-4.225745e+01
1.440000e-06	-1.843481e-06	-5.877549e-10	-1.283709e+01	-4.170560e+01
1.450000e-06	-1.799423e-06	-5.852584e-10	-1.253029e+01	-4.114688e+01
1.460000e-06	-1.755179e-06	-5.804971e-10	-1.222220e+01	-4.058104e+01
1.470000e-06	-1.710737e-06	-5.717921e-10	-1.191272e+01	-4.000777e+01
1.480000e-06	-1.666138e-06	-5.599720e-10	-1.160216e+01	-3.942676e+01
1.490000e-06	-1.621410e-06	-5.476530e-10	-1.129069e+01	-3.883765e+01
1.500000e-06	-1.576655e-06	-5.365358e-10	-1.097905e+01	-3.824008e+01
1.510000e-06	-1.531781e-06	-5.260685e-10	-1.066656e+01	-3.763365e+01
1.520000e-06	-1.486712e-06	-5.166247e-10	-1.035273e+01	-3.701793e+01
1.530000e-06	-1.441550e-06	-5.097975e-10	-1.003824e+01	-3.639249e+01
1.540000e-06	-1.396314e-06	-5.044495e-10	-9.723238e+00	-3.575685e+01
1.550000e-06	-1.351011e-06	-4.982993e-10	-9.407768e+00	-3.511053e+01
1.560000e-06	-1.305615e-06	-4.892181e-10	-9.091657e+00	-3.445301e+01
1.570000e-06	-1.260123e-06	-4.778362e-10	-8.774873e+00	-3.378379e+01
1.580000e-06	-1.214588e-06	-4.652112e-10	-8.457791e+00	-3.310232e+01
1.590000e-06	-1.168909e-06	-4.526744e-10	-8.139704e+00	-3.240806e+01
1.600000e-06	-1.123083e-06	-4.409261e-10	-7.820594e+00	-3.170045e+01
1.610000e-06	-1.077208e-06	-4.294832e-10	-7.501140e+00	-3.097894e+01
1.620000e-06	-1.031305e-06	-4.176680e-10	-7.181495e+00	-3.024298e+01
1.630000e-06	-9.853827e-07	-4.062440e-10	-6.861717e+00	-2.949201e+01
1.640000e-06	-9.394189e-07	-3.933368e-10	-6.541648e+00	-2.872550e+01
1.650000e-06	-8.933547e-07	-3.807331e-10	-6.220879e+00	-2.794291e+01
1.660000e-06	-8.471373e-07	-3.689385e-10	-5.899044e+00	-2.714374e+01
1.670000e-06	-8.009196e-07	-3.560941e-10	-5.577207e+00	-2.632750e+01
1.680000e-06	-7.547176e-07	-3.424118e-10	-5.255479e+00	-2.549374e+01
1.690000e-06	-7.084685e-07	-3.286268e-10	-4.933424e+00	-2.464203e+01
1.700000e-06	-6.621673e-07	-3.150283e-10	-4.611005e+00	-2.377198e+01
1.710000e-06	-6.158018e-07	-3.016921e-10	-4.288138e+00	-2.288326e+01
1.720000e-06	-5.693233e-07	-2.867906e-10	-3.964485e+00	-2.197557e+01
