# Temperatura_=_9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.01632430276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517025e-06	-1.208914e-09	-3.836624e+01	-7.955583e+01
1.000000e-08	-5.517248e-06	-1.204852e-09	-3.836779e+01	-7.952796e+01
2.000000e-08	-5.517260e-06	-1.203198e-09	-3.836788e+01	-7.950038e+01
3.000000e-08	-5.516960e-06	-1.203280e-09	-3.836579e+01	-7.947306e+01
4.000000e-08	-5.516158e-06	-1.203997e-09	-3.836021e+01	-7.944594e+01
5.000000e-08	-5.514802e-06	-1.205728e-09	-3.835078e+01	-7.941892e+01
6.000000e-08	-5.512971e-06	-1.207185e-09	-3.833805e+01	-7.939189e+01
7.000000e-08	-5.510593e-06	-1.216357e-09	-3.832151e+01	-7.936471e+01
8.000000e-08	-5.507683e-06	-1.219792e-09	-3.830128e+01	-7.933720e+01
9.000000e-08	-5.504258e-06	-1.183462e-09	-3.827745e+01	-7.930917e+01
1.000000e-07	-5.500359e-06	-1.168149e-09	-3.825034e+01	-7.928040e+01
1.100000e-07	-5.496035e-06	-1.235091e-09	-3.822027e+01	-7.925067e+01
1.200000e-07	-5.491385e-06	-1.255060e-09	-3.818794e+01	-7.921971e+01
1.300000e-07	-5.486603e-06	-1.195349e-09	-3.815468e+01	-7.918725e+01
1.400000e-07	-5.481597e-06	-1.152519e-09	-3.811987e+01	-7.915301e+01
1.500000e-07	-5.476133e-06	-1.199533e-09	-3.808187e+01	-7.911670e+01
1.600000e-07	-5.470194e-06	-1.257725e-09	-3.804057e+01	-7.907801e+01
1.700000e-07	-5.463911e-06	-1.205649e-09	-3.799688e+01	-7.903663e+01
1.800000e-07	-5.457349e-06	-1.177732e-09	-3.795125e+01	-7.899225e+01
1.900000e-07	-5.450381e-06	-1.190672e-09	-3.790279e+01	-7.894455e+01
2.000000e-07	-5.442998e-06	-1.232780e-09	-3.785144e+01	-7.889324e+01
2.100000e-07	-5.435357e-06	-1.197578e-09	-3.779831e+01	-7.883801e+01
2.200000e-07	-5.427568e-06	-1.188986e-09	-3.774414e+01	-7.877855e+01
2.300000e-07	-5.419580e-06	-1.198846e-09	-3.768859e+01	-7.871460e+01
2.400000e-07	-5.411146e-06	-1.231835e-09	-3.762994e+01	-7.864588e+01
2.500000e-07	-5.402172e-06	-1.217180e-09	-3.756753e+01	-7.857214e+01
2.600000e-07	-5.392490e-06	-1.204642e-09	-3.750021e+01	-7.849314e+01
2.700000e-07	-5.381959e-06	-1.206104e-09	-3.742697e+01	-7.840866e+01
2.800000e-07	-5.370903e-06	-1.210319e-09	-3.735009e+01	-7.831853e+01
2.900000e-07	-5.359480e-06	-1.209184e-09	-3.727065e+01	-7.822255e+01
3.000000e-07	-5.347663e-06	-1.203673e-09	-3.718847e+01	-7.812061e+01
3.100000e-07	-5.335452e-06	-1.209967e-09	-3.710356e+01	-7.801256e+01
3.200000e-07	-5.322846e-06	-1.203335e-09	-3.701589e+01	-7.789833e+01
3.300000e-07	-5.309836e-06	-1.209817e-09	-3.692542e+01	-7.777785e+01
3.400000e-07	-5.296394e-06	-1.185957e-09	-3.683194e+01	-7.765108e+01
3.500000e-07	-5.282555e-06	-1.188706e-09	-3.673570e+01	-7.751802e+01
3.600000e-07	-5.268351e-06	-1.183605e-09	-3.663692e+01	-7.737869e+01
3.700000e-07	-5.253652e-06	-1.184793e-09	-3.653470e+01	-7.723314e+01
3.800000e-07	-5.238438e-06	-1.176861e-09	-3.642890e+01	-7.708144e+01
3.900000e-07	-5.222722e-06	-1.209765e-09	-3.631962e+01	-7.692368e+01
4.000000e-07	-5.206457e-06	-1.178486e-09	-3.620650e+01	-7.676000e+01
4.100000e-07	-5.189775e-06	-1.137651e-09	-3.609049e+01	-7.659054e+01
4.200000e-07	-5.172671e-06	-1.160031e-09	-3.597155e+01	-7.641547e+01
4.300000e-07	-5.155268e-06	-1.200314e-09	-3.585053e+01	-7.623497e+01
4.400000e-07	-5.137695e-06	-1.142525e-09	-3.572832e+01	-7.604926e+01
4.500000e-07	-5.119763e-06	-1.131015e-09	-3.560362e+01	-7.585854e+01
4.600000e-07	-5.101367e-06	-1.187666e-09	-3.547569e+01	-7.566305e+01
4.700000e-07	-5.082541e-06	-1.172196e-09	-3.534477e+01	-7.546304e+01
4.800000e-07	-5.063337e-06	-1.109994e-09	-3.521123e+01	-7.525875e+01
4.900000e-07	-5.043900e-06	-1.156575e-09	-3.507606e+01	-7.505044e+01
5.000000e-07	-5.024280e-06	-1.179373e-09	-3.493962e+01	-7.483837e+01
5.100000e-07	-5.004375e-06	-1.113863e-09	-3.480119e+01	-7.462281e+01
5.200000e-07	-4.984209e-06	-1.113528e-09	-3.466096e+01	-7.440400e+01
5.300000e-07	-4.963776e-06	-1.158528e-09	-3.451886e+01	-7.418221e+01
5.400000e-07	-4.942944e-06	-1.112827e-09	-3.437399e+01	-7.395768e+01
5.500000e-07	-4.921765e-06	-1.086243e-09	-3.422671e+01	-7.373065e+01
5.600000e-07	-4.900266e-06	-1.138779e-09	-3.407720e+01	-7.350135e+01
5.700000e-07	-4.878385e-06	-1.125071e-09	-3.392504e+01	-7.326998e+01
5.800000e-07	-4.856175e-06	-1.084513e-09	-3.377059e+01	-7.303676e+01
5.900000e-07	-4.833656e-06	-1.118504e-09	-3.361399e+01	-7.280186e+01
6.000000e-07	-4.810782e-06	-1.129321e-09	-3.345492e+01	-7.256544e+01
6.100000e-07	-4.787557e-06	-1.080996e-09	-3.329341e+01	-7.232766e+01
6.200000e-07	-4.764062e-06	-1.092781e-09	-3.313002e+01	-7.208864e+01
6.300000e-07	-4.740319e-06	-1.110449e-09	-3.296491e+01	-7.184847e+01
6.400000e-07	-4.716272e-06	-1.082981e-09	-3.279768e+01	-7.160725e+01
6.500000e-07	-4.691983e-06	-1.079979e-09	-3.262877e+01	-7.136502e+01
6.600000e-07	-4.667390e-06	-1.107494e-09	-3.245775e+01	-7.112183e+01
6.700000e-07	-4.642246e-06	-1.085636e-09	-3.228289e+01	-7.087770e+01
6.800000e-07	-4.616586e-06	-1.075360e-09	-3.210445e+01	-7.063260e+01
6.900000e-07	-4.590437e-06	-1.088248e-09	-3.192261e+01	-7.038652e+01
7.000000e-07	-4.563663e-06	-1.082137e-09	-3.173642e+01	-7.013940e+01
7.100000e-07	-4.536458e-06	-1.063800e-09	-3.154723e+01	-6.989116e+01
7.200000e-07	-4.509018e-06	-1.073525e-09	-3.135640e+01	-6.964172e+01
7.300000e-07	-4.481357e-06	-1.067661e-09	-3.116405e+01	-6.939097e+01
7.400000e-07	-4.453473e-06	-1.056516e-09	-3.097014e+01	-6.913877e+01
7.500000e-07	-4.425356e-06	-1.055813e-09	-3.077461e+01	-6.888500e+01
7.600000e-07	-4.397008e-06	-1.053849e-09	-3.057747e+01	-6.862948e+01
7.700000e-07	-4.368413e-06	-1.039245e-09	-3.037861e+01	-6.837205e+01
7.800000e-07	-4.339576e-06	-1.040589e-09	-3.017808e+01	-6.811254e+01
7.900000e-07	-4.310404e-06	-1.038186e-09	-2.997521e+01	-6.785076e+01
8.000000e-07	-4.280885e-06	-1.026646e-09	-2.976993e+01	-6.758651e+01
8.100000e-07	-4.251102e-06	-1.019647e-09	-2.956282e+01	-6.731959e+01
8.200000e-07	-4.221015e-06	-1.014486e-09	-2.935359e+01	-6.704980e+01
8.300000e-07	-4.190628e-06	-9.980075e-10	-2.914227e+01	-6.677694e+01
8.400000e-07	-4.159962e-06	-9.872878e-10	-2.892902e+01	-6.650081e+01
8.500000e-07	-4.128997e-06	-9.923895e-10	-2.871368e+01	-6.622120e+01
8.600000e-07	-4.097743e-06	-9.923170e-10	-2.849634e+01	-6.593793e+01
8.700000e-07	-4.066301e-06	-9.914376e-10	-2.827768e+01	-6.565080e+01
8.800000e-07	-4.034737e-06	-9.934335e-10	-2.805818e+01	-6.535964e+01
8.900000e-07	-4.002985e-06	-9.913517e-10	-2.783737e+01	-6.506426e+01
9.000000e-07	-3.971031e-06	-9.762338e-10	-2.761516e+01	-6.476452e+01
9.100000e-07	-3.938855e-06	-9.642290e-10	-2.739140e+01	-6.446025e+01
9.200000e-07	-3.906337e-06	-9.544807e-10	-2.716527e+01	-6.415132e+01
9.300000e-07	-3.873442e-06	-9.428604e-10	-2.693651e+01	-6.383761e+01
9.400000e-07	-3.840078e-06	-9.365645e-10	-2.670449e+01	-6.351900e+01
9.500000e-07	-3.806255e-06	-9.429344e-10	-2.646928e+01	-6.319541e+01
9.600000e-07	-3.771984e-06	-9.429219e-10	-2.623096e+01	-6.286675e+01
9.700000e-07	-3.737185e-06	-9.378652e-10	-2.598896e+01	-6.253295e+01
9.800000e-07	-3.702056e-06	-9.301474e-10	-2.574467e+01	-6.219397e+01
9.900000e-07	-3.666792e-06	-9.245835e-10	-2.549944e+01	-6.184977e+01
1.000000e-06	-3.631323e-06	-9.109336e-10	-2.525278e+01	-6.150034e+01
1.010000e-06	-3.595582e-06	-9.015320e-10	-2.500423e+01	-6.114568e+01
1.020000e-06	-3.559653e-06	-8.978065e-10	-2.475437e+01	-6.078578e+01
1.030000e-06	-3.523582e-06	-8.948519e-10	-2.450353e+01	-6.042069e+01
1.040000e-06	-3.487314e-06	-8.885152e-10	-2.425132e+01	-6.005043e+01
1.050000e-06	-3.450886e-06	-8.874612e-10	-2.399799e+01	-5.967505e+01
1.060000e-06	-3.414295e-06	-8.829554e-10	-2.374353e+01	-5.929462e+01
1.070000e-06	-3.377375e-06	-8.738206e-10	-2.348679e+01	-5.890920e+01
1.080000e-06	-3.340126e-06	-8.640693e-10	-2.322775e+01	-5.851888e+01
