# Temperatura_=_8.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.3606462388

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511740e-06	-1.270429e-09	-3.836538e+01	-8.230602e+01
1.000000e-08	-5.511872e-06	-1.270088e-09	-3.836629e+01	-8.227648e+01
2.000000e-08	-5.511738e-06	-1.268007e-09	-3.836536e+01	-8.224642e+01
3.000000e-08	-5.511238e-06	-1.266733e-09	-3.836189e+01	-8.221585e+01
4.000000e-08	-5.510215e-06	-1.264523e-09	-3.835476e+01	-8.218477e+01
5.000000e-08	-5.508551e-06	-1.261828e-09	-3.834318e+01	-8.215315e+01
6.000000e-08	-5.506319e-06	-1.255760e-09	-3.832764e+01	-8.212095e+01
7.000000e-08	-5.503539e-06	-1.253823e-09	-3.830830e+01	-8.208813e+01
8.000000e-08	-5.500266e-06	-1.265972e-09	-3.828551e+01	-8.205460e+01
9.000000e-08	-5.496592e-06	-1.277303e-09	-3.825994e+01	-8.202029e+01
1.000000e-07	-5.492495e-06	-1.274763e-09	-3.823142e+01	-8.198510e+01
1.100000e-07	-5.488111e-06	-1.265533e-09	-3.820090e+01	-8.194892e+01
1.200000e-07	-5.483564e-06	-1.272013e-09	-3.816925e+01	-8.191162e+01
1.300000e-07	-5.478689e-06	-1.244173e-09	-3.813532e+01	-8.187307e+01
1.400000e-07	-5.473391e-06	-1.256475e-09	-3.809844e+01	-8.183313e+01
1.500000e-07	-5.467708e-06	-1.251400e-09	-3.805888e+01	-8.179165e+01
1.600000e-07	-5.461651e-06	-1.280961e-09	-3.801672e+01	-8.174846e+01
1.700000e-07	-5.455157e-06	-1.257465e-09	-3.797152e+01	-8.170342e+01
1.800000e-07	-5.448195e-06	-1.233021e-09	-3.792306e+01	-8.165633e+01
1.900000e-07	-5.440906e-06	-1.244086e-09	-3.787233e+01	-8.160705e+01
2.000000e-07	-5.433435e-06	-1.261285e-09	-3.782032e+01	-8.155538e+01
2.100000e-07	-5.425739e-06	-1.267271e-09	-3.776675e+01	-8.150116e+01
2.200000e-07	-5.417736e-06	-1.251028e-09	-3.771104e+01	-8.144422e+01
2.300000e-07	-5.409386e-06	-1.265350e-09	-3.765292e+01	-8.138438e+01
2.400000e-07	-5.400599e-06	-1.263863e-09	-3.759176e+01	-8.132147e+01
2.500000e-07	-5.391160e-06	-1.259589e-09	-3.752606e+01	-8.125532e+01
2.600000e-07	-5.380924e-06	-1.228549e-09	-3.745481e+01	-8.118579e+01
2.700000e-07	-5.370047e-06	-1.247392e-09	-3.737910e+01	-8.111270e+01
2.800000e-07	-5.358700e-06	-1.244606e-09	-3.730012e+01	-8.103592e+01
2.900000e-07	-5.346922e-06	-1.247816e-09	-3.721813e+01	-8.095530e+01
3.000000e-07	-5.334813e-06	-1.224601e-09	-3.713385e+01	-8.087070e+01
3.100000e-07	-5.322352e-06	-1.230911e-09	-3.704711e+01	-8.078201e+01
3.200000e-07	-5.309456e-06	-1.226036e-09	-3.695735e+01	-8.068911e+01
3.300000e-07	-5.296187e-06	-1.233194e-09	-3.686498e+01	-8.059189e+01
3.400000e-07	-5.282554e-06	-1.214603e-09	-3.677009e+01	-8.049025e+01
3.500000e-07	-5.268448e-06	-1.219325e-09	-3.667190e+01	-8.038411e+01
3.600000e-07	-5.253804e-06	-1.232782e-09	-3.656997e+01	-8.027339e+01
3.700000e-07	-5.238759e-06	-1.235562e-09	-3.646525e+01	-8.015803e+01
3.800000e-07	-5.223144e-06	-1.205854e-09	-3.635656e+01	-8.003797e+01
3.900000e-07	-5.207067e-06	-1.211376e-09	-3.624465e+01	-7.991316e+01
4.000000e-07	-5.190722e-06	-1.223460e-09	-3.613088e+01	-7.978357e+01
4.100000e-07	-5.173960e-06	-1.206219e-09	-3.601420e+01	-7.964917e+01
4.200000e-07	-5.156834e-06	-1.203106e-09	-3.589499e+01	-7.950995e+01
4.300000e-07	-5.139438e-06	-1.224208e-09	-3.577391e+01	-7.936589e+01
4.400000e-07	-5.121731e-06	-1.212414e-09	-3.565066e+01	-7.921701e+01
4.500000e-07	-5.103612e-06	-1.180415e-09	-3.552454e+01	-7.906331e+01
4.600000e-07	-5.085073e-06	-1.207662e-09	-3.539549e+01	-7.890480e+01
4.700000e-07	-5.066068e-06	-1.204977e-09	-3.526320e+01	-7.874152e+01
4.800000e-07	-5.046718e-06	-1.176382e-09	-3.512852e+01	-7.857349e+01
4.900000e-07	-5.027159e-06	-1.185461e-09	-3.499237e+01	-7.840076e+01
5.000000e-07	-5.007394e-06	-1.213239e-09	-3.485479e+01	-7.822337e+01
5.100000e-07	-4.987412e-06	-1.170553e-09	-3.471571e+01	-7.804136e+01
5.200000e-07	-4.967170e-06	-1.169405e-09	-3.457481e+01	-7.785480e+01
5.300000e-07	-4.946597e-06	-1.195570e-09	-3.443161e+01	-7.766374e+01
5.400000e-07	-4.925628e-06	-1.174867e-09	-3.428564e+01	-7.746825e+01
5.500000e-07	-4.904279e-06	-1.140569e-09	-3.413704e+01	-7.726838e+01
5.600000e-07	-4.882638e-06	-1.179971e-09	-3.398640e+01	-7.706422e+01
5.700000e-07	-4.860690e-06	-1.176510e-09	-3.383364e+01	-7.685582e+01
5.800000e-07	-4.838339e-06	-1.144228e-09	-3.367806e+01	-7.664325e+01
5.900000e-07	-4.815635e-06	-1.155903e-09	-3.352002e+01	-7.642660e+01
6.000000e-07	-4.792597e-06	-1.174239e-09	-3.335966e+01	-7.620593e+01
6.100000e-07	-4.769225e-06	-1.138558e-09	-3.319698e+01	-7.598131e+01
6.200000e-07	-4.745659e-06	-1.139875e-09	-3.303294e+01	-7.575282e+01
6.300000e-07	-4.721913e-06	-1.158702e-09	-3.286765e+01	-7.552052e+01
6.400000e-07	-4.697896e-06	-1.140219e-09	-3.270048e+01	-7.528448e+01
6.500000e-07	-4.673452e-06	-1.125565e-09	-3.253034e+01	-7.504476e+01
6.600000e-07	-4.648557e-06	-1.141192e-09	-3.235705e+01	-7.480144e+01
6.700000e-07	-4.623231e-06	-1.130482e-09	-3.218076e+01	-7.455456e+01
6.800000e-07	-4.597353e-06	-1.114380e-09	-3.200063e+01	-7.430419e+01
6.900000e-07	-4.570892e-06	-1.124923e-09	-3.181645e+01	-7.405037e+01
7.000000e-07	-4.543938e-06	-1.122727e-09	-3.162883e+01	-7.379316e+01
7.100000e-07	-4.516675e-06	-1.104798e-09	-3.143906e+01	-7.353259e+01
7.200000e-07	-4.489183e-06	-1.103536e-09	-3.124770e+01	-7.326871e+01
7.300000e-07	-4.461490e-06	-1.105060e-09	-3.105494e+01	-7.300155e+01
7.400000e-07	-4.433679e-06	-1.085977e-09	-3.086136e+01	-7.273113e+01
7.500000e-07	-4.405678e-06	-1.081141e-09	-3.066645e+01	-7.245748e+01
7.600000e-07	-4.377344e-06	-1.084587e-09	-3.046923e+01	-7.218061e+01
7.700000e-07	-4.348614e-06	-1.081467e-09	-3.026925e+01	-7.190054e+01
7.800000e-07	-4.319489e-06	-1.072690e-09	-3.006652e+01	-7.161725e+01
7.900000e-07	-4.290042e-06	-1.075854e-09	-2.986155e+01	-7.133076e+01
8.000000e-07	-4.260359e-06	-1.066150e-09	-2.965493e+01	-7.104105e+01
8.100000e-07	-4.230419e-06	-1.052789e-09	-2.944653e+01	-7.074811e+01
8.200000e-07	-4.200200e-06	-1.042743e-09	-2.923619e+01	-7.045190e+01
8.300000e-07	-4.169707e-06	-1.039649e-09	-2.902393e+01	-7.015241e+01
8.400000e-07	-4.138917e-06	-1.030404e-09	-2.880961e+01	-6.984959e+01
8.500000e-07	-4.107844e-06	-1.034701e-09	-2.859333e+01	-6.954340e+01
8.600000e-07	-4.076518e-06	-1.037703e-09	-2.837528e+01	-6.923379e+01
8.700000e-07	-4.045016e-06	-1.032586e-09	-2.815600e+01	-6.892071e+01
8.800000e-07	-4.013361e-06	-1.023319e-09	-2.793566e+01	-6.860409e+01
8.900000e-07	-3.981474e-06	-1.019884e-09	-2.771371e+01	-6.828387e+01
9.000000e-07	-3.949319e-06	-1.004378e-09	-2.748988e+01	-6.795997e+01
9.100000e-07	-3.916933e-06	-9.933291e-10	-2.726446e+01	-6.763232e+01
9.200000e-07	-3.884254e-06	-9.910709e-10	-2.703699e+01	-6.730085e+01
9.300000e-07	-3.851112e-06	-9.885189e-10	-2.680630e+01	-6.696545e+01
9.400000e-07	-3.817469e-06	-9.826333e-10	-2.657212e+01	-6.662606e+01
9.500000e-07	-3.783352e-06	-9.837908e-10	-2.633464e+01	-6.628257e+01
9.600000e-07	-3.748786e-06	-9.803805e-10	-2.609405e+01	-6.593489e+01
9.700000e-07	-3.713868e-06	-9.678786e-10	-2.585099e+01	-6.558294e+01
9.800000e-07	-3.678613e-06	-9.602080e-10	-2.560559e+01	-6.522661e+01
9.900000e-07	-3.643098e-06	-9.564749e-10	-2.535839e+01	-6.486582e+01
1.000000e-06	-3.607504e-06	-9.491416e-10	-2.511063e+01	-6.450047e+01
1.010000e-06	-3.571833e-06	-9.455978e-10	-2.486233e+01	-6.413048e+01
1.020000e-06	-3.536013e-06	-9.485315e-10	-2.461300e+01	-6.375575e+01
1.030000e-06	-3.499984e-06	-9.435420e-10	-2.436221e+01	-6.337620e+01
1.040000e-06	-3.463733e-06	-9.359556e-10	-2.410989e+01	-6.299175e+01
1.050000e-06	-3.427299e-06	-9.287507e-10	-2.385628e+01	-6.260232e+01
1.060000e-06	-3.390634e-06	-9.206204e-10	-2.360107e+01	-6.220784e+01
1.070000e-06	-3.353651e-06	-9.071554e-10	-2.334364e+01	-6.180826e+01
1.080000e-06	-3.316376e-06	-9.004136e-10	-2.308418e+01	-6.140351e+01
1.090000e-06	-3.278852e-06	-8.942603e-10	-2.282299e+01	-6.099354e+01
1.100000e-06	-3.241095e-06	-8.870696e-10	-2.256018e+01	-6.057831e+01
1.110000e-06	-3.203094e-06	-8.811992e-10	-2.229567e+01	-6.015778e+01
1.120000e-06	-3.164910e-06	-8.800278e-10	-2.202988e+01	-5.973194e+01
1.130000e-06	-3.126540e-06	-8.727454e-10	-2.176280e+01	-5.930075e+01
1.140000e-06	-3.087932e-06	-8.642440e-10	-2.149406e+01	-5.886422e+01
1.150000e-06	-3.049112e-06	-8.576271e-10	-2.122385e+01	-5.842234e+01
1.160000e-06	-3.010054e-06	-8.511261e-10	-2.095198e+01	-5.797512e+01
1.170000e-06	-2.970806e-06	-8.387240e-10	-2.067879e+01	-5.752258e+01
1.180000e-06	-2.931447e-06	-8.302962e-10	-2.040482e+01	-5.706473e+01
1.190000e-06	-2.891924e-06	-8.249079e-10	-2.012971e+01	-5.660162e+01
1.200000e-06	-2.852258e-06	-8.196783e-10	-1.985361e+01	-5.613327e+01
1.210000e-06	-2.812487e-06	-8.117588e-10	-1.957678e+01	-5.565972e+01
1.220000e-06	-2.772537e-06	-8.050441e-10	-1.929870e+01	-5.518103e+01
1.230000e-06	-2.732438e-06	-7.957681e-10	-1.901959e+01	-5.469724e+01
1.240000e-06	-2.692176e-06	-7.856097e-10	-1.873934e+01	-5.420840e+01
1.250000e-06	-2.651770e-06	-7.774965e-10	-1.845809e+01	-5.371457e+01
1.260000e-06	-2.611192e-06	-7.700701e-10	-1.817563e+01	-5.321580e+01
1.270000e-06	-2.570258e-06	-7.618129e-10	-1.789071e+01	-5.271213e+01
1.280000e-06	-2.528858e-06	-7.545514e-10	-1.760254e+01	-5.220360e+01
1.290000e-06	-2.487125e-06	-7.488849e-10	-1.731204e+01	-5.169027e+01
1.300000e-06	-2.445080e-06	-7.386093e-10	-1.701938e+01	-5.117215e+01
1.310000e-06	-2.402722e-06	-7.262131e-10	-1.672454e+01	-5.064928e+01
1.320000e-06	-2.360120e-06	-7.140948e-10	-1.642801e+01	-5.012165e+01
1.330000e-06	-2.317271e-06	-7.034045e-10	-1.612975e+01	-4.958926e+01
1.340000e-06	-2.274229e-06	-6.923051e-10	-1.583015e+01	-4.905210e+01
1.350000e-06	-2.231013e-06	-6.862849e-10	-1.552933e+01	-4.851012e+01
1.360000e-06	-2.187657e-06	-6.826603e-10	-1.522755e+01	-4.796327e+01
1.370000e-06	-2.144166e-06	-6.779196e-10	-1.492482e+01	-4.741148e+01
1.380000e-06	-2.100601e-06	-6.694685e-10	-1.462158e+01	-4.685464e+01
1.390000e-06	-2.057029e-06	-6.578385e-10	-1.431829e+01	-4.629263e+01
1.400000e-06	-2.013378e-06	-6.432435e-10	-1.401445e+01	-4.572530e+01
1.410000e-06	-1.969600e-06	-6.309572e-10	-1.370972e+01	-4.515248e+01
1.420000e-06	-1.925746e-06	-6.235470e-10	-1.340447e+01	-4.457395e+01
1.430000e-06	-1.881776e-06	-6.192511e-10	-1.309841e+01	-4.398950e+01
1.440000e-06	-1.837673e-06	-6.130855e-10	-1.279143e+01	-4.339885e+01
1.450000e-06	-1.793460e-06	-6.055809e-10	-1.248367e+01	-4.280171e+01
1.460000e-06	-1.749145e-06	-5.963918e-10	-1.217521e+01	-4.219777e+01
1.470000e-06	-1.704704e-06	-5.875855e-10	-1.186588e+01	-4.158668e+01
1.480000e-06	-1.660050e-06	-5.774795e-10	-1.155505e+01	-4.096805e+01
1.490000e-06	-1.615227e-06	-5.659898e-10	-1.124306e+01	-4.034147e+01
1.500000e-06	-1.570342e-06	-5.548974e-10	-1.093062e+01	-3.970651e+01
1.510000e-06	-1.525331e-06	-5.442779e-10	-1.061732e+01	-3.906271e+01
1.520000e-06	-1.480194e-06	-5.339537e-10	-1.030313e+01	-3.840958e+01
1.530000e-06	-1.435001e-06	-5.265562e-10	-9.988561e+00	-3.774662e+01
1.540000e-06	-1.389707e-06	-5.184336e-10	-9.673282e+00	-3.707328e+01
1.550000e-06	-1.344343e-06	-5.068248e-10	-9.357522e+00	-3.638904e+01
1.560000e-06	-1.298906e-06	-4.925318e-10	-9.041247e+00	-3.569331e+01
1.570000e-06	-1.253343e-06	-4.772383e-10	-8.724099e+00	-3.498554e+01
1.580000e-06	-1.207682e-06	-4.625147e-10	-8.406272e+00	-3.426514e+01
1.590000e-06	-1.161945e-06	-4.486293e-10	-8.087909e+00	-3.353152e+01
1.600000e-06	-1.116127e-06	-4.382275e-10	-7.768987e+00	-3.278410e+01
1.610000e-06	-1.070290e-06	-4.285878e-10	-7.449931e+00	-3.202229e+01
1.620000e-06	-1.024368e-06	-4.160576e-10	-7.130285e+00	-3.124553e+01
1.630000e-06	-9.783098e-07	-4.017477e-10	-6.809687e+00	-3.045323e+01
1.640000e-06	-9.321129e-07	-3.881700e-10	-6.488126e+00	-2.964486e+01
1.650000e-06	-8.858160e-07	-3.733513e-10	-6.165868e+00	-2.881989e+01
1.660000e-06	-8.395292e-07	-3.594752e-10	-5.843682e+00	-2.797783e+01
