# Temperatura_=_-0.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.44022595577

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514252e-06	-1.489300e-09	-3.836136e+01	-9.640961e+01
1.000000e-08	-5.514451e-06	-1.487725e-09	-3.836274e+01	-9.638266e+01
2.000000e-08	-5.514371e-06	-1.484676e-09	-3.836218e+01	-9.635564e+01
3.000000e-08	-5.513933e-06	-1.483385e-09	-3.835913e+01	-9.632852e+01
4.000000e-08	-5.513032e-06	-1.483051e-09	-3.835287e+01	-9.630123e+01
5.000000e-08	-5.511527e-06	-1.482679e-09	-3.834240e+01	-9.627369e+01
6.000000e-08	-5.509416e-06	-1.483265e-09	-3.832771e+01	-9.624577e+01
7.000000e-08	-5.506732e-06	-1.483825e-09	-3.830904e+01	-9.621732e+01
8.000000e-08	-5.503499e-06	-1.489869e-09	-3.828655e+01	-9.618816e+01
9.000000e-08	-5.499832e-06	-1.495609e-09	-3.826104e+01	-9.615811e+01
1.000000e-07	-5.495821e-06	-1.515968e-09	-3.823314e+01	-9.612692e+01
1.100000e-07	-5.491414e-06	-1.527607e-09	-3.820248e+01	-9.609437e+01
1.200000e-07	-5.486743e-06	-1.492195e-09	-3.816998e+01	-9.606020e+01
1.300000e-07	-5.481867e-06	-1.456070e-09	-3.813606e+01	-9.602412e+01
1.400000e-07	-5.476679e-06	-1.466113e-09	-3.809997e+01	-9.598586e+01
1.500000e-07	-5.471066e-06	-1.488188e-09	-3.806092e+01	-9.594511e+01
1.600000e-07	-5.465069e-06	-1.485559e-09	-3.801920e+01	-9.590157e+01
1.700000e-07	-5.458794e-06	-1.443308e-09	-3.797554e+01	-9.585492e+01
1.800000e-07	-5.452160e-06	-1.487919e-09	-3.792939e+01	-9.580485e+01
1.900000e-07	-5.445065e-06	-1.503809e-09	-3.788003e+01	-9.575104e+01
2.000000e-07	-5.437592e-06	-1.507888e-09	-3.782805e+01	-9.569319e+01
2.100000e-07	-5.429913e-06	-1.463969e-09	-3.777463e+01	-9.563097e+01
2.200000e-07	-5.422016e-06	-1.482691e-09	-3.771969e+01	-9.556410e+01
2.300000e-07	-5.413788e-06	-1.484634e-09	-3.766245e+01	-9.549227e+01
2.400000e-07	-5.405082e-06	-1.481018e-09	-3.760188e+01	-9.541521e+01
2.500000e-07	-5.395767e-06	-1.464260e-09	-3.753708e+01	-9.533264e+01
2.600000e-07	-5.385742e-06	-1.464046e-09	-3.746734e+01	-9.524433e+01
2.700000e-07	-5.375001e-06	-1.458961e-09	-3.739262e+01	-9.515003e+01
2.800000e-07	-5.363753e-06	-1.432379e-09	-3.731437e+01	-9.504952e+01
2.900000e-07	-5.352125e-06	-1.416226e-09	-3.723347e+01	-9.494262e+01
3.000000e-07	-5.340157e-06	-1.414140e-09	-3.715022e+01	-9.482915e+01
3.100000e-07	-5.327800e-06	-1.436528e-09	-3.706425e+01	-9.470895e+01
3.200000e-07	-5.314998e-06	-1.415871e-09	-3.697519e+01	-9.458189e+01
3.300000e-07	-5.301800e-06	-1.416812e-09	-3.688338e+01	-9.444788e+01
3.400000e-07	-5.288238e-06	-1.398711e-09	-3.678903e+01	-9.430682e+01
3.500000e-07	-5.274283e-06	-1.412564e-09	-3.669195e+01	-9.415866e+01
3.600000e-07	-5.259747e-06	-1.385514e-09	-3.659082e+01	-9.400336e+01
3.700000e-07	-5.244668e-06	-1.386353e-09	-3.648592e+01	-9.384091e+01
3.800000e-07	-5.229192e-06	-1.388041e-09	-3.637826e+01	-9.367133e+01
3.900000e-07	-5.213301e-06	-1.409977e-09	-3.626771e+01	-9.349464e+01
4.000000e-07	-5.196973e-06	-1.387038e-09	-3.615412e+01	-9.331090e+01
4.100000e-07	-5.180268e-06	-1.389896e-09	-3.603791e+01	-9.312019e+01
4.200000e-07	-5.163240e-06	-1.397304e-09	-3.591945e+01	-9.292259e+01
4.300000e-07	-5.145904e-06	-1.387573e-09	-3.579884e+01	-9.271823e+01
4.400000e-07	-5.128252e-06	-1.354211e-09	-3.567604e+01	-9.250724e+01
4.500000e-07	-5.110248e-06	-1.376120e-09	-3.555080e+01	-9.228975e+01
4.600000e-07	-5.091786e-06	-1.383143e-09	-3.542236e+01	-9.206593e+01
4.700000e-07	-5.072878e-06	-1.355570e-09	-3.529082e+01	-9.183594e+01
4.800000e-07	-5.053673e-06	-1.348488e-09	-3.515721e+01	-9.159996e+01
4.900000e-07	-5.034251e-06	-1.379164e-09	-3.502210e+01	-9.135819e+01
5.000000e-07	-5.014661e-06	-1.362399e-09	-3.488581e+01	-9.111082e+01
5.100000e-07	-4.994811e-06	-1.337587e-09	-3.474773e+01	-9.085804e+01
5.200000e-07	-4.974634e-06	-1.352132e-09	-3.460736e+01	-9.060006e+01
5.300000e-07	-4.954055e-06	-1.347471e-09	-3.446420e+01	-9.033709e+01
5.400000e-07	-4.933041e-06	-1.318763e-09	-3.431800e+01	-9.006933e+01
5.500000e-07	-4.911701e-06	-1.329272e-09	-3.416955e+01	-8.979698e+01
5.600000e-07	-4.890050e-06	-1.342832e-09	-3.401893e+01	-8.952024e+01
5.700000e-07	-4.868072e-06	-1.311476e-09	-3.386603e+01	-8.923931e+01
5.800000e-07	-4.845710e-06	-1.309477e-09	-3.371047e+01	-8.895436e+01
5.900000e-07	-4.822990e-06	-1.330302e-09	-3.355241e+01	-8.866558e+01
6.000000e-07	-4.799945e-06	-1.319664e-09	-3.339209e+01	-8.837313e+01
6.100000e-07	-4.776661e-06	-1.301510e-09	-3.323011e+01	-8.807719e+01
6.200000e-07	-4.753179e-06	-1.319534e-09	-3.306675e+01	-8.777789e+01
6.300000e-07	-4.729487e-06	-1.309438e-09	-3.290193e+01	-8.747536e+01
6.400000e-07	-4.705556e-06	-1.291668e-09	-3.273544e+01	-8.716974e+01
6.500000e-07	-4.681259e-06	-1.290203e-09	-3.256642e+01	-8.686113e+01
6.600000e-07	-4.656532e-06	-1.291277e-09	-3.239440e+01	-8.654963e+01
6.700000e-07	-4.631259e-06	-1.273856e-09	-3.221858e+01	-8.623530e+01
6.800000e-07	-4.605364e-06	-1.282061e-09	-3.203843e+01	-8.591823e+01
6.900000e-07	-4.578884e-06	-1.283008e-09	-3.185422e+01	-8.559845e+01
7.000000e-07	-4.551959e-06	-1.276117e-09	-3.166691e+01	-8.527600e+01
7.100000e-07	-4.524724e-06	-1.266328e-09	-3.147744e+01	-8.495089e+01
7.200000e-07	-4.497282e-06	-1.265516e-09	-3.128653e+01	-8.462314e+01
7.300000e-07	-4.469677e-06	-1.251097e-09	-3.109449e+01	-8.429273e+01
7.400000e-07	-4.441901e-06	-1.247135e-09	-3.090126e+01	-8.395963e+01
7.500000e-07	-4.413906e-06	-1.245288e-09	-3.070651e+01	-8.362380e+01
7.600000e-07	-4.385630e-06	-1.244369e-09	-3.050979e+01	-8.328519e+01
7.700000e-07	-4.357062e-06	-1.241077e-09	-3.031106e+01	-8.294373e+01
7.800000e-07	-4.328170e-06	-1.238698e-09	-3.011006e+01	-8.259934e+01
7.900000e-07	-4.298922e-06	-1.228691e-09	-2.990659e+01	-8.225194e+01
8.000000e-07	-4.269346e-06	-1.222147e-09	-2.970084e+01	-8.190141e+01
8.100000e-07	-4.239411e-06	-1.215505e-09	-2.949258e+01	-8.154766e+01
8.200000e-07	-4.209104e-06	-1.202978e-09	-2.928175e+01	-8.119056e+01
8.300000e-07	-4.178516e-06	-1.194330e-09	-2.906895e+01	-8.082998e+01
8.400000e-07	-4.147766e-06	-1.193674e-09	-2.885503e+01	-8.046580e+01
8.500000e-07	-4.116860e-06	-1.191476e-09	-2.864003e+01	-8.009787e+01
8.600000e-07	-4.085669e-06	-1.181729e-09	-2.842304e+01	-7.972606e+01
8.700000e-07	-4.054195e-06	-1.176141e-09	-2.820408e+01	-7.935021e+01
8.800000e-07	-4.022567e-06	-1.169210e-09	-2.798405e+01	-7.897018e+01
8.900000e-07	-3.990813e-06	-1.160750e-09	-2.776315e+01	-7.858581e+01
9.000000e-07	-3.958809e-06	-1.151123e-09	-2.754051e+01	-7.819696e+01
9.100000e-07	-3.926417e-06	-1.147236e-09	-2.731516e+01	-7.780349e+01
9.200000e-07	-3.893569e-06	-1.137700e-09	-2.708664e+01	-7.740524e+01
9.300000e-07	-3.860307e-06	-1.130308e-09	-2.685525e+01	-7.700207e+01
9.400000e-07	-3.826647e-06	-1.122744e-09	-2.662108e+01	-7.659384e+01
9.500000e-07	-3.792483e-06	-1.116564e-09	-2.638341e+01	-7.618042e+01
9.600000e-07	-3.757853e-06	-1.104044e-09	-2.614250e+01	-7.576169e+01
9.700000e-07	-3.722949e-06	-1.098247e-09	-2.589968e+01	-7.533752e+01
9.800000e-07	-3.687796e-06	-1.091515e-09	-2.565513e+01	-7.490779e+01
9.900000e-07	-3.652395e-06	-1.085673e-09	-2.540885e+01	-7.447242e+01
1.000000e-06	-3.616849e-06	-1.078555e-09	-2.516157e+01	-7.403130e+01
1.010000e-06	-3.581174e-06	-1.076469e-09	-2.491339e+01	-7.358434e+01
1.020000e-06	-3.545389e-06	-1.069645e-09	-2.466444e+01	-7.313147e+01
1.030000e-06	-3.509428e-06	-1.060118e-09	-2.441427e+01	-7.267264e+01
1.040000e-06	-3.473206e-06	-1.049069e-09	-2.416228e+01	-7.220778e+01
1.050000e-06	-3.436719e-06	-1.040644e-09	-2.390845e+01	-7.173686e+01
1.060000e-06	-3.399977e-06	-1.029411e-09	-2.365284e+01	-7.125984e+01
1.070000e-06	-3.363005e-06	-1.018774e-09	-2.339564e+01	-7.077671e+01
1.080000e-06	-3.325765e-06	-1.010453e-09	-2.313656e+01	-7.028746e+01
1.090000e-06	-3.288281e-06	-1.006390e-09	-2.287580e+01	-6.979210e+01
1.100000e-06	-3.250537e-06	-1.003058e-09	-2.261322e+01	-6.929065e+01
1.110000e-06	-3.212542e-06	-9.970301e-10	-2.234890e+01	-6.878313e+01
1.120000e-06	-3.174359e-06	-9.873202e-10	-2.208327e+01	-6.826957e+01
1.130000e-06	-3.136017e-06	-9.747795e-10	-2.181654e+01	-6.775003e+01
1.140000e-06	-3.097451e-06	-9.620523e-10	-2.154824e+01	-6.722457e+01
1.150000e-06	-3.058604e-06	-9.499402e-10	-2.127799e+01	-6.669324e+01
1.160000e-06	-3.019594e-06	-9.420310e-10	-2.100661e+01	-6.615612e+01
1.170000e-06	-2.980387e-06	-9.354565e-10	-2.073385e+01	-6.561329e+01
1.180000e-06	-2.940983e-06	-9.296701e-10	-2.045973e+01	-6.506483e+01
1.190000e-06	-2.901469e-06	-9.231460e-10	-2.018484e+01	-6.451082e+01
1.200000e-06	-2.861849e-06	-9.174346e-10	-1.990921e+01	-6.395135e+01
1.210000e-06	-2.822035e-06	-9.075113e-10	-1.963224e+01	-6.338652e+01
1.220000e-06	-2.782027e-06	-8.970871e-10	-1.935391e+01	-6.281641e+01
1.230000e-06	-2.741924e-06	-8.848179e-10	-1.907492e+01	-6.224111e+01
1.240000e-06	-2.701677e-06	-8.731680e-10	-1.879493e+01	-6.166070e+01
1.250000e-06	-2.661166e-06	-8.618863e-10	-1.851311e+01	-6.107525e+01
1.260000e-06	-2.620360e-06	-8.564003e-10	-1.822923e+01	-6.048484e+01
1.270000e-06	-2.579339e-06	-8.500762e-10	-1.794385e+01	-5.988951e+01
1.280000e-06	-2.538119e-06	-8.428183e-10	-1.765710e+01	-5.928932e+01
1.290000e-06	-2.496603e-06	-8.356133e-10	-1.736828e+01	-5.868431e+01
1.300000e-06	-2.454805e-06	-8.268415e-10	-1.707750e+01	-5.807448e+01
1.310000e-06	-2.412721e-06	-8.127906e-10	-1.678473e+01	-5.745984e+01
1.320000e-06	-2.370258e-06	-7.991819e-10	-1.648933e+01	-5.684037e+01
1.330000e-06	-2.327435e-06	-7.891417e-10	-1.619142e+01	-5.621603e+01
1.340000e-06	-2.284394e-06	-7.807097e-10	-1.589199e+01	-5.558677e+01
1.350000e-06	-2.241267e-06	-7.740435e-10	-1.559197e+01	-5.495249e+01
1.360000e-06	-2.197948e-06	-7.698013e-10	-1.529061e+01	-5.431309e+01
1.370000e-06	-2.154430e-06	-7.594021e-10	-1.498786e+01	-5.366842e+01
1.380000e-06	-2.110829e-06	-7.470221e-10	-1.468454e+01	-5.301833e+01
