# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.45296539651

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514585e-06	-1.673884e-09	-3.837704e+01	-1.083115e+02
1.000000e-08	-5.514793e-06	-1.661473e-09	-3.837849e+01	-1.082454e+02
2.000000e-08	-5.514724e-06	-1.652581e-09	-3.837800e+01	-1.081759e+02
3.000000e-08	-5.514204e-06	-1.652366e-09	-3.837438e+01	-1.081031e+02
4.000000e-08	-5.513273e-06	-1.655655e-09	-3.836791e+01	-1.080272e+02
5.000000e-08	-5.511852e-06	-1.662268e-09	-3.835802e+01	-1.079485e+02
6.000000e-08	-5.509738e-06	-1.672712e-09	-3.834330e+01	-1.078670e+02
7.000000e-08	-5.507054e-06	-1.660654e-09	-3.832463e+01	-1.077831e+02
8.000000e-08	-5.503926e-06	-1.642167e-09	-3.830286e+01	-1.076969e+02
9.000000e-08	-5.500301e-06	-1.650088e-09	-3.827763e+01	-1.076085e+02
1.000000e-07	-5.496207e-06	-1.665468e-09	-3.824914e+01	-1.075182e+02
1.100000e-07	-5.491825e-06	-1.677206e-09	-3.821865e+01	-1.074260e+02
1.200000e-07	-5.487257e-06	-1.652550e-09	-3.818686e+01	-1.073323e+02
1.300000e-07	-5.482446e-06	-1.632022e-09	-3.815338e+01	-1.072370e+02
1.400000e-07	-5.477314e-06	-1.647854e-09	-3.811766e+01	-1.071403e+02
1.500000e-07	-5.471743e-06	-1.654092e-09	-3.807889e+01	-1.070424e+02
1.600000e-07	-5.465799e-06	-1.688543e-09	-3.803752e+01	-1.069433e+02
1.700000e-07	-5.459430e-06	-1.640294e-09	-3.799320e+01	-1.068430e+02
1.800000e-07	-5.452499e-06	-1.637230e-09	-3.794496e+01	-1.067417e+02
1.900000e-07	-5.445232e-06	-1.594570e-09	-3.789440e+01	-1.066394e+02
2.000000e-07	-5.437744e-06	-1.632445e-09	-3.784228e+01	-1.065361e+02
2.100000e-07	-5.430055e-06	-1.618527e-09	-3.778878e+01	-1.064318e+02
2.200000e-07	-5.422104e-06	-1.631168e-09	-3.773344e+01	-1.063265e+02
2.300000e-07	-5.413794e-06	-1.608475e-09	-3.767561e+01	-1.062202e+02
2.400000e-07	-5.405089e-06	-1.611360e-09	-3.761504e+01	-1.061127e+02
2.500000e-07	-5.395664e-06	-1.595846e-09	-3.754944e+01	-1.060041e+02
2.600000e-07	-5.385438e-06	-1.571482e-09	-3.747828e+01	-1.058941e+02
2.700000e-07	-5.374666e-06	-1.573650e-09	-3.740331e+01	-1.057827e+02
2.800000e-07	-5.363474e-06	-1.584071e-09	-3.732542e+01	-1.056698e+02
2.900000e-07	-5.351899e-06	-1.589478e-09	-3.724487e+01	-1.055552e+02
3.000000e-07	-5.339905e-06	-1.567505e-09	-3.716140e+01	-1.054387e+02
3.100000e-07	-5.327613e-06	-1.595897e-09	-3.707586e+01	-1.053201e+02
3.200000e-07	-5.314934e-06	-1.576231e-09	-3.698762e+01	-1.051993e+02
3.300000e-07	-5.301707e-06	-1.571964e-09	-3.689558e+01	-1.050759e+02
3.400000e-07	-5.288104e-06	-1.534580e-09	-3.680091e+01	-1.049499e+02
3.500000e-07	-5.274089e-06	-1.559217e-09	-3.670338e+01	-1.048209e+02
3.600000e-07	-5.259602e-06	-1.548726e-09	-3.660256e+01	-1.046887e+02
3.700000e-07	-5.244653e-06	-1.568447e-09	-3.649853e+01	-1.045530e+02
3.800000e-07	-5.229247e-06	-1.554242e-09	-3.639132e+01	-1.044136e+02
3.900000e-07	-5.213473e-06	-1.558848e-09	-3.628154e+01	-1.042702e+02
4.000000e-07	-5.197165e-06	-1.533699e-09	-3.616805e+01	-1.041225e+02
4.100000e-07	-5.180393e-06	-1.547194e-09	-3.605133e+01	-1.039703e+02
4.200000e-07	-5.163348e-06	-1.543321e-09	-3.593271e+01	-1.038133e+02
4.300000e-07	-5.146099e-06	-1.546942e-09	-3.581267e+01	-1.036513e+02
4.400000e-07	-5.128465e-06	-1.525075e-09	-3.568995e+01	-1.034839e+02
4.500000e-07	-5.110366e-06	-1.530687e-09	-3.556400e+01	-1.033109e+02
4.600000e-07	-5.091819e-06	-1.526549e-09	-3.543493e+01	-1.031321e+02
4.700000e-07	-5.072772e-06	-1.521694e-09	-3.530238e+01	-1.029473e+02
4.800000e-07	-5.053420e-06	-1.506962e-09	-3.516770e+01	-1.027562e+02
4.900000e-07	-5.033876e-06	-1.520365e-09	-3.503169e+01	-1.025586e+02
5.000000e-07	-5.014213e-06	-1.518241e-09	-3.489486e+01	-1.023543e+02
5.100000e-07	-4.994376e-06	-1.502589e-09	-3.475680e+01	-1.021431e+02
5.200000e-07	-4.974178e-06	-1.498424e-09	-3.461624e+01	-1.019249e+02
5.300000e-07	-4.953573e-06	-1.505440e-09	-3.447285e+01	-1.016995e+02
5.400000e-07	-4.932649e-06	-1.487604e-09	-3.432723e+01	-1.014669e+02
5.500000e-07	-4.911400e-06	-1.472169e-09	-3.417936e+01	-1.012268e+02
5.600000e-07	-4.889798e-06	-1.487628e-09	-3.402903e+01	-1.009793e+02
5.700000e-07	-4.867854e-06	-1.488471e-09	-3.387631e+01	-1.007242e+02
5.800000e-07	-4.845630e-06	-1.475373e-09	-3.372165e+01	-1.004615e+02
5.900000e-07	-4.823084e-06	-1.473265e-09	-3.356475e+01	-1.001913e+02
6.000000e-07	-4.800058e-06	-1.478494e-09	-3.340451e+01	-9.991339e+01
6.100000e-07	-4.776688e-06	-1.455383e-09	-3.324187e+01	-9.962791e+01
6.200000e-07	-4.753145e-06	-1.455553e-09	-3.307803e+01	-9.933488e+01
6.300000e-07	-4.729375e-06	-1.458489e-09	-3.291261e+01	-9.903435e+01
6.400000e-07	-4.705351e-06	-1.454461e-09	-3.274542e+01	-9.872640e+01
6.500000e-07	-4.681008e-06	-1.439186e-09	-3.257601e+01	-9.841113e+01
6.600000e-07	-4.656191e-06	-1.446553e-09	-3.240331e+01	-9.808864e+01
6.700000e-07	-4.630735e-06	-1.429656e-09	-3.222615e+01	-9.775907e+01
6.800000e-07	-4.604906e-06	-1.421377e-09	-3.204641e+01	-9.742254e+01
6.900000e-07	-4.578597e-06	-1.415703e-09	-3.186332e+01	-9.707921e+01
7.000000e-07	-4.551643e-06	-1.417816e-09	-3.167574e+01	-9.672925e+01
7.100000e-07	-4.524399e-06	-1.404802e-09	-3.148615e+01	-9.637281e+01
7.200000e-07	-4.496974e-06	-1.409924e-09	-3.129529e+01	-9.601009e+01
7.300000e-07	-4.469356e-06	-1.403410e-09	-3.110309e+01	-9.564126e+01
7.400000e-07	-4.441555e-06	-1.394064e-09	-3.090962e+01	-9.526650e+01
7.500000e-07	-4.413469e-06	-1.382022e-09	-3.071416e+01	-9.488601e+01
7.600000e-07	-4.385051e-06	-1.379331e-09	-3.051640e+01	-9.449998e+01
7.700000e-07	-4.356363e-06	-1.369927e-09	-3.031675e+01	-9.410859e+01
7.800000e-07	-4.327435e-06	-1.365572e-09	-3.011543e+01	-9.371202e+01
7.900000e-07	-4.298198e-06	-1.360199e-09	-2.991197e+01	-9.331045e+01
8.000000e-07	-4.268642e-06	-1.352106e-09	-2.970629e+01	-9.290405e+01
