# Temperatura_=_-1.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.14464089973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521454e-06	-1.198102e-09	-3.836820e+01	-7.940830e+01
1.000000e-08	-5.521594e-06	-1.191682e-09	-3.836917e+01	-7.937834e+01
2.000000e-08	-5.521515e-06	-1.185754e-09	-3.836862e+01	-7.934682e+01
3.000000e-08	-5.521099e-06	-1.183674e-09	-3.836573e+01	-7.931352e+01
4.000000e-08	-5.520214e-06	-1.183285e-09	-3.835958e+01	-7.927822e+01
5.000000e-08	-5.518734e-06	-1.184097e-09	-3.834930e+01	-7.924069e+01
6.000000e-08	-5.516675e-06	-1.183202e-09	-3.833499e+01	-7.920071e+01
7.000000e-08	-5.514043e-06	-1.176523e-09	-3.831670e+01	-7.915804e+01
8.000000e-08	-5.510892e-06	-1.190115e-09	-3.829480e+01	-7.911246e+01
9.000000e-08	-5.507345e-06	-1.225098e-09	-3.827016e+01	-7.906375e+01
1.000000e-07	-5.503297e-06	-1.234459e-09	-3.824203e+01	-7.901171e+01
1.100000e-07	-5.498792e-06	-1.163878e-09	-3.821072e+01	-7.895611e+01
1.200000e-07	-5.494094e-06	-1.177227e-09	-3.817807e+01	-7.889678e+01
1.300000e-07	-5.489225e-06	-1.168712e-09	-3.814424e+01	-7.883354e+01
1.400000e-07	-5.483997e-06	-1.218164e-09	-3.810791e+01	-7.876622e+01
1.500000e-07	-5.478310e-06	-1.158436e-09	-3.806840e+01	-7.869468e+01
1.600000e-07	-5.472352e-06	-1.167508e-09	-3.802699e+01	-7.861879e+01
1.700000e-07	-5.466026e-06	-1.190779e-09	-3.798304e+01	-7.853845e+01
1.800000e-07	-5.459220e-06	-1.206729e-09	-3.793574e+01	-7.845358e+01
1.900000e-07	-5.452069e-06	-1.179333e-09	-3.788605e+01	-7.836411e+01
2.000000e-07	-5.444597e-06	-1.154720e-09	-3.783412e+01	-7.827001e+01
2.100000e-07	-5.436847e-06	-1.200634e-09	-3.778027e+01	-7.817125e+01
2.200000e-07	-5.428893e-06	-1.217947e-09	-3.772500e+01	-7.806784e+01
2.300000e-07	-5.420682e-06	-1.210456e-09	-3.766794e+01	-7.795982e+01
