# Temperatura_=_14.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.18704373398

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534085e-06	-1.149939e-09	-3.836382e+01	-7.476405e+01
1.000000e-08	-5.534229e-06	-1.147120e-09	-3.836482e+01	-7.472590e+01
2.000000e-08	-5.534159e-06	-1.146391e-09	-3.836433e+01	-7.468482e+01
3.000000e-08	-5.533620e-06	-1.147030e-09	-3.836060e+01	-7.464076e+01
4.000000e-08	-5.532594e-06	-1.149013e-09	-3.835348e+01	-7.459369e+01
5.000000e-08	-5.531042e-06	-1.150463e-09	-3.834272e+01	-7.454360e+01
6.000000e-08	-5.528732e-06	-1.145320e-09	-3.832671e+01	-7.449047e+01
7.000000e-08	-5.525792e-06	-1.150944e-09	-3.830633e+01	-7.443431e+01
8.000000e-08	-5.522431e-06	-1.159018e-09	-3.828303e+01	-7.437514e+01
9.000000e-08	-5.518633e-06	-1.136880e-09	-3.825670e+01	-7.431298e+01
1.000000e-07	-5.514450e-06	-1.135266e-09	-3.822770e+01	-7.424788e+01
1.100000e-07	-5.510036e-06	-1.200892e-09	-3.819711e+01	-7.417988e+01
1.200000e-07	-5.505348e-06	-1.163982e-09	-3.816461e+01	-7.410905e+01
1.300000e-07	-5.500406e-06	-1.102355e-09	-3.813035e+01	-7.403545e+01
1.400000e-07	-5.495132e-06	-1.087793e-09	-3.809379e+01	-7.395918e+01
1.500000e-07	-5.489385e-06	-1.173233e-09	-3.805395e+01	-7.388030e+01
1.600000e-07	-5.483311e-06	-1.193565e-09	-3.801184e+01	-7.379892e+01
1.700000e-07	-5.476880e-06	-1.086813e-09	-3.796726e+01	-7.371513e+01
1.800000e-07	-5.470014e-06	-1.083333e-09	-3.791966e+01	-7.362903e+01
1.900000e-07	-5.462714e-06	-1.122188e-09	-3.786906e+01	-7.354073e+01
2.000000e-07	-5.455091e-06	-1.148740e-09	-3.781621e+01	-7.345033e+01
2.100000e-07	-5.447322e-06	-1.082279e-09	-3.776235e+01	-7.335792e+01
2.200000e-07	-5.439354e-06	-1.094736e-09	-3.770712e+01	-7.326361e+01
2.300000e-07	-5.431008e-06	-1.112467e-09	-3.764926e+01	-7.316748e+01
2.400000e-07	-5.422112e-06	-1.119463e-09	-3.758759e+01	-7.306963e+01
2.500000e-07	-5.412540e-06	-1.064561e-09	-3.752124e+01	-7.297014e+01
2.600000e-07	-5.402285e-06	-1.062612e-09	-3.745015e+01	-7.286907e+01
2.700000e-07	-5.391438e-06	-1.078883e-09	-3.737495e+01	-7.276649e+01
2.800000e-07	-5.380139e-06	-1.092402e-09	-3.729662e+01	-7.266244e+01
2.900000e-07	-5.368461e-06	-1.078058e-09	-3.721567e+01	-7.255696e+01
3.000000e-07	-5.356437e-06	-1.074037e-09	-3.713232e+01	-7.245008e+01
3.100000e-07	-5.344023e-06	-1.081080e-09	-3.704626e+01	-7.234180e+01
3.200000e-07	-5.331219e-06	-1.085413e-09	-3.695750e+01	-7.223212e+01
3.300000e-07	-5.318043e-06	-1.073581e-09	-3.686616e+01	-7.212101e+01
3.400000e-07	-5.304404e-06	-1.036389e-09	-3.677161e+01	-7.200845e+01
3.500000e-07	-5.290402e-06	-1.065753e-09	-3.667454e+01	-7.189439e+01
3.600000e-07	-5.276132e-06	-1.087008e-09	-3.657562e+01	-7.177875e+01
3.700000e-07	-5.261349e-06	-1.061512e-09	-3.647314e+01	-7.166146e+01
