# Temperatura_=_-8.37
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.6287977749

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498813e-06	-9.041804e-10	-3.837095e+01	-5.815185e+01
1.000000e-08	-5.498941e-06	-9.025977e-10	-3.837184e+01	-5.811982e+01
2.000000e-08	-5.498822e-06	-9.005910e-10	-3.837101e+01	-5.808511e+01
3.000000e-08	-5.498305e-06	-8.997163e-10	-3.836741e+01	-5.804774e+01
4.000000e-08	-5.497246e-06	-8.993533e-10	-3.836001e+01	-5.800776e+01
5.000000e-08	-5.495667e-06	-9.019763e-10	-3.834899e+01	-5.796525e+01
6.000000e-08	-5.493490e-06	-9.079505e-10	-3.833381e+01	-5.792027e+01
7.000000e-08	-5.490697e-06	-9.058646e-10	-3.831431e+01	-5.787293e+01
8.000000e-08	-5.487400e-06	-8.930980e-10	-3.829131e+01	-5.782334e+01
9.000000e-08	-5.483606e-06	-8.847504e-10	-3.826483e+01	-5.777162e+01
1.000000e-07	-5.479433e-06	-8.850705e-10	-3.823571e+01	-5.771790e+01
1.100000e-07	-5.475088e-06	-8.961392e-10	-3.820539e+01	-5.766234e+01
1.200000e-07	-5.470611e-06	-9.100666e-10	-3.817415e+01	-5.760509e+01
1.300000e-07	-5.465802e-06	-8.925329e-10	-3.814060e+01	-5.754633e+01
1.400000e-07	-5.460546e-06	-8.913133e-10	-3.810392e+01	-5.748623e+01
1.500000e-07	-5.454888e-06	-8.929733e-10	-3.806444e+01	-5.742497e+01
1.600000e-07	-5.448903e-06	-9.195308e-10	-3.802267e+01	-5.736274e+01
1.700000e-07	-5.442568e-06	-9.029993e-10	-3.797847e+01	-5.729972e+01
1.800000e-07	-5.435752e-06	-8.789987e-10	-3.793091e+01	-5.723612e+01
1.900000e-07	-5.428547e-06	-8.724348e-10	-3.788063e+01	-5.717212e+01
2.000000e-07	-5.421060e-06	-8.808589e-10	-3.782838e+01	-5.710790e+01
2.100000e-07	-5.413299e-06	-8.800810e-10	-3.777423e+01	-5.704366e+01
2.200000e-07	-5.405312e-06	-8.636075e-10	-3.771849e+01	-5.697956e+01
2.300000e-07	-5.397013e-06	-8.613857e-10	-3.766058e+01	-5.691578e+01
2.400000e-07	-5.388226e-06	-8.579625e-10	-3.759927e+01	-5.685247e+01
2.500000e-07	-5.378793e-06	-8.514197e-10	-3.753345e+01	-5.678978e+01
2.600000e-07	-5.368664e-06	-8.381469e-10	-3.746276e+01	-5.672784e+01
2.700000e-07	-5.357967e-06	-8.510324e-10	-3.738812e+01	-5.666677e+01
2.800000e-07	-5.346783e-06	-8.498021e-10	-3.731008e+01	-5.660668e+01
2.900000e-07	-5.335171e-06	-8.402516e-10	-3.722905e+01	-5.654764e+01
3.000000e-07	-5.323233e-06	-8.276840e-10	-3.714575e+01	-5.648973e+01
3.100000e-07	-5.310913e-06	-8.458351e-10	-3.705978e+01	-5.643299e+01
3.200000e-07	-5.298102e-06	-8.424817e-10	-3.697038e+01	-5.637744e+01
3.300000e-07	-5.284919e-06	-8.374825e-10	-3.687838e+01	-5.632310e+01
3.400000e-07	-5.271474e-06	-8.333820e-10	-3.678456e+01	-5.626995e+01
3.500000e-07	-5.257626e-06	-8.386359e-10	-3.668794e+01	-5.621796e+01
3.600000e-07	-5.243318e-06	-8.331064e-10	-3.658810e+01	-5.616707e+01
3.700000e-07	-5.228494e-06	-8.364345e-10	-3.648465e+01	-5.611721e+01
3.800000e-07	-5.213016e-06	-8.314775e-10	-3.637664e+01	-5.606828e+01
3.900000e-07	-5.196936e-06	-8.272631e-10	-3.626444e+01	-5.602017e+01
4.000000e-07	-5.180413e-06	-8.289188e-10	-3.614914e+01	-5.597276e+01
4.100000e-07	-5.163622e-06	-8.346740e-10	-3.603197e+01	-5.592589e+01
4.200000e-07	-5.146599e-06	-8.290886e-10	-3.591319e+01	-5.587940e+01
4.300000e-07	-5.129276e-06	-8.285372e-10	-3.579231e+01	-5.583312e+01
4.400000e-07	-5.111581e-06	-8.294187e-10	-3.566883e+01	-5.578686e+01
4.500000e-07	-5.093527e-06	-8.146441e-10	-3.554285e+01	-5.574043e+01
4.600000e-07	-5.075098e-06	-8.157306e-10	-3.541425e+01	-5.569361e+01
4.700000e-07	-5.056228e-06	-8.254533e-10	-3.528257e+01	-5.564620e+01
4.800000e-07	-5.036966e-06	-8.203244e-10	-3.514816e+01	-5.559797e+01
4.900000e-07	-5.017438e-06	-8.105421e-10	-3.501189e+01	-5.554872e+01
5.000000e-07	-4.997749e-06	-8.238228e-10	-3.487451e+01	-5.549822e+01
5.100000e-07	-4.977864e-06	-8.183113e-10	-3.473574e+01	-5.544625e+01
5.200000e-07	-4.957710e-06	-8.023740e-10	-3.459511e+01	-5.539260e+01
5.300000e-07	-4.937184e-06	-8.034858e-10	-3.445187e+01	-5.533707e+01
5.400000e-07	-4.916250e-06	-8.067877e-10	-3.430580e+01	-5.527944e+01
5.500000e-07	-4.894927e-06	-7.900930e-10	-3.415701e+01	-5.521954e+01
5.600000e-07	-4.873291e-06	-7.998650e-10	-3.400603e+01	-5.515717e+01
5.700000e-07	-4.851422e-06	-8.140430e-10	-3.385343e+01	-5.509218e+01
5.800000e-07	-4.829194e-06	-8.052133e-10	-3.369832e+01	-5.502441e+01
5.900000e-07	-4.806547e-06	-8.002416e-10	-3.354029e+01	-5.495371e+01
6.000000e-07	-4.783561e-06	-8.155564e-10	-3.337989e+01	-5.487997e+01
6.100000e-07	-4.760267e-06	-8.048800e-10	-3.321735e+01	-5.480308e+01
6.200000e-07	-4.736721e-06	-7.933983e-10	-3.305304e+01	-5.472296e+01
6.300000e-07	-4.712994e-06	-7.992410e-10	-3.288747e+01	-5.463952e+01
6.400000e-07	-4.689036e-06	-8.010273e-10	-3.272029e+01	-5.455272e+01
6.500000e-07	-4.664714e-06	-7.935225e-10	-3.255057e+01	-5.446252e+01
6.600000e-07	-4.640004e-06	-7.965005e-10	-3.237815e+01	-5.436890e+01
6.700000e-07	-4.614793e-06	-7.962781e-10	-3.220222e+01	-5.427187e+01
6.800000e-07	-4.588984e-06	-7.874766e-10	-3.202213e+01	-5.417144e+01
6.900000e-07	-4.562614e-06	-7.839410e-10	-3.183811e+01	-5.406764e+01
7.000000e-07	-4.535747e-06	-7.849306e-10	-3.165063e+01	-5.396051e+01
7.100000e-07	-4.508447e-06	-7.800099e-10	-3.146013e+01	-5.385012e+01
7.200000e-07	-4.480929e-06	-7.787889e-10	-3.126811e+01	-5.373654e+01
7.300000e-07	-4.453341e-06	-7.817911e-10	-3.107560e+01	-5.361984e+01
7.400000e-07	-4.425583e-06	-7.812303e-10	-3.088190e+01	-5.350012e+01
7.500000e-07	-4.397582e-06	-7.803495e-10	-3.068651e+01	-5.337748e+01
7.600000e-07	-4.369342e-06	-7.790578e-10	-3.048945e+01	-5.325201e+01
7.700000e-07	-4.340773e-06	-7.774986e-10	-3.029010e+01	-5.312382e+01
7.800000e-07	-4.311772e-06	-7.733676e-10	-3.008773e+01	-5.299301e+01
7.900000e-07	-4.282443e-06	-7.716836e-10	-2.988307e+01	-5.285970e+01
8.000000e-07	-4.252922e-06	-7.679091e-10	-2.967707e+01	-5.272398e+01
8.100000e-07	-4.223221e-06	-7.631967e-10	-2.946981e+01	-5.258596e+01
8.200000e-07	-4.193186e-06	-7.563100e-10	-2.926023e+01	-5.244571e+01
8.300000e-07	-4.162782e-06	-7.537625e-10	-2.904807e+01	-5.230334e+01
8.400000e-07	-4.132072e-06	-7.508195e-10	-2.883377e+01	-5.215891e+01
8.500000e-07	-4.101142e-06	-7.510048e-10	-2.861794e+01	-5.201248e+01
8.600000e-07	-4.069987e-06	-7.509940e-10	-2.840054e+01	-5.186412e+01
8.700000e-07	-4.038617e-06	-7.515780e-10	-2.818164e+01	-5.171384e+01
8.800000e-07	-4.007050e-06	-7.486656e-10	-2.796136e+01	-5.156168e+01
8.900000e-07	-3.975271e-06	-7.457184e-10	-2.773961e+01	-5.140765e+01
9.000000e-07	-3.943277e-06	-7.403356e-10	-2.751635e+01	-5.125173e+01
9.100000e-07	-3.910926e-06	-7.361747e-10	-2.729060e+01	-5.109391e+01
