# Temperatura_=_8.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.77497534826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517762e-06	-1.233411e-09	-3.837258e+01	-8.160490e+01
1.000000e-08	-5.517952e-06	-1.233654e-09	-3.837390e+01	-8.159977e+01
2.000000e-08	-5.517877e-06	-1.237057e-09	-3.837338e+01	-8.159432e+01
3.000000e-08	-5.517428e-06	-1.241981e-09	-3.837026e+01	-8.158846e+01
4.000000e-08	-5.516473e-06	-1.243380e-09	-3.836362e+01	-8.158205e+01
5.000000e-08	-5.514856e-06	-1.236435e-09	-3.835237e+01	-8.157495e+01
6.000000e-08	-5.512597e-06	-1.219348e-09	-3.833666e+01	-8.156703e+01
7.000000e-08	-5.509797e-06	-1.199054e-09	-3.831719e+01	-8.155809e+01
8.000000e-08	-5.506525e-06	-1.215169e-09	-3.829444e+01	-8.154797e+01
9.000000e-08	-5.502814e-06	-1.292337e-09	-3.826863e+01	-8.153646e+01
1.000000e-07	-5.498651e-06	-1.318048e-09	-3.823968e+01	-8.152337e+01
1.100000e-07	-5.494115e-06	-1.215115e-09	-3.820814e+01	-8.150848e+01
1.200000e-07	-5.489444e-06	-1.153476e-09	-3.817565e+01	-8.149158e+01
1.300000e-07	-5.484630e-06	-1.223154e-09	-3.814217e+01	-8.147243e+01
1.400000e-07	-5.479411e-06	-1.288071e-09	-3.810588e+01	-8.145083e+01
1.500000e-07	-5.473715e-06	-1.226009e-09	-3.806626e+01	-8.142653e+01
1.600000e-07	-5.467676e-06	-1.145119e-09	-3.802427e+01	-8.139932e+01
1.700000e-07	-5.461331e-06	-1.227551e-09	-3.798014e+01	-8.136898e+01
1.800000e-07	-5.454485e-06	-1.292499e-09	-3.793253e+01	-8.133529e+01
1.900000e-07	-5.447202e-06	-1.255660e-09	-3.788189e+01	-8.129803e+01
2.000000e-07	-5.439728e-06	-1.175341e-09	-3.782991e+01	-8.125702e+01
2.100000e-07	-5.432060e-06	-1.226412e-09	-3.777658e+01	-8.121205e+01
2.200000e-07	-5.424093e-06	-1.275681e-09	-3.772117e+01	-8.116295e+01
2.300000e-07	-5.415806e-06	-1.258295e-09	-3.766354e+01	-8.110954e+01
2.400000e-07	-5.407042e-06	-1.205494e-09	-3.760260e+01	-8.105168e+01
2.500000e-07	-5.397575e-06	-1.218068e-09	-3.753676e+01	-8.098921e+01
2.600000e-07	-5.387275e-06	-1.252696e-09	-3.746513e+01	-8.092201e+01
2.700000e-07	-5.376408e-06	-1.243376e-09	-3.738955e+01	-8.084997e+01
2.800000e-07	-5.365148e-06	-1.217741e-09	-3.731125e+01	-8.077300e+01
2.900000e-07	-5.353441e-06	-1.224869e-09	-3.722983e+01	-8.069100e+01
3.000000e-07	-5.341385e-06	-1.256585e-09	-3.714599e+01	-8.060392e+01
3.100000e-07	-5.328978e-06	-1.228575e-09	-3.705971e+01	-8.051171e+01
3.200000e-07	-5.316160e-06	-1.196034e-09	-3.697057e+01	-8.041432e+01
3.300000e-07	-5.302924e-06	-1.200586e-09	-3.687852e+01	-8.031175e+01
3.400000e-07	-5.289413e-06	-1.247625e-09	-3.678456e+01	-8.020399e+01
3.500000e-07	-5.275521e-06	-1.215524e-09	-3.668795e+01	-8.009104e+01
3.600000e-07	-5.261003e-06	-1.196642e-09	-3.658698e+01	-7.997293e+01
3.700000e-07	-5.246046e-06	-1.222468e-09	-3.648297e+01	-7.984968e+01
3.800000e-07	-5.230652e-06	-1.231185e-09	-3.637592e+01	-7.972135e+01
3.900000e-07	-5.214545e-06	-1.164789e-09	-3.626390e+01	-7.958798e+01
4.000000e-07	-5.197995e-06	-1.193160e-09	-3.614880e+01	-7.944963e+01
4.100000e-07	-5.181223e-06	-1.246862e-09	-3.603216e+01	-7.930638e+01
4.200000e-07	-5.164076e-06	-1.194819e-09	-3.591292e+01	-7.915829e+01
4.300000e-07	-5.146617e-06	-1.148089e-09	-3.579150e+01	-7.900544e+01
4.400000e-07	-5.128936e-06	-1.235062e-09	-3.566854e+01	-7.884792e+01
4.500000e-07	-5.110841e-06	-1.232574e-09	-3.554270e+01	-7.868580e+01
4.600000e-07	-5.092252e-06	-1.139949e-09	-3.541343e+01	-7.851917e+01
4.700000e-07	-5.073261e-06	-1.173570e-09	-3.528136e+01	-7.834811e+01
4.800000e-07	-5.054044e-06	-1.241070e-09	-3.514772e+01	-7.817270e+01
4.900000e-07	-5.034603e-06	-1.165428e-09	-3.501251e+01	-7.799302e+01
5.000000e-07	-5.014939e-06	-1.147179e-09	-3.487577e+01	-7.780914e+01
5.100000e-07	-4.995113e-06	-1.218490e-09	-3.473789e+01	-7.762114e+01
5.200000e-07	-4.974937e-06	-1.169505e-09	-3.459757e+01	-7.742907e+01
5.300000e-07	-4.954272e-06	-1.113282e-09	-3.445386e+01	-7.723300e+01
5.400000e-07	-4.933161e-06	-1.192302e-09	-3.430705e+01	-7.703297e+01
5.500000e-07	-4.911715e-06	-1.197934e-09	-3.415790e+01	-7.682904e+01
5.600000e-07	-4.889959e-06	-1.110251e-09	-3.400660e+01	-7.662124e+01
5.700000e-07	-4.867885e-06	-1.146534e-09	-3.385310e+01	-7.640959e+01
5.800000e-07	-4.845470e-06	-1.191185e-09	-3.369721e+01	-7.619414e+01
5.900000e-07	-4.822693e-06	-1.126211e-09	-3.353882e+01	-7.597488e+01
6.000000e-07	-4.799670e-06	-1.119648e-09	-3.337870e+01	-7.575184e+01
6.100000e-07	-4.776378e-06	-1.174666e-09	-3.321672e+01	-7.552501e+01
