# Temperatura_=_9.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.89231193496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501776e-06	-1.224671e-09	-3.837125e+01	-8.029163e+01
1.000000e-08	-5.501880e-06	-1.220701e-09	-3.837198e+01	-8.027646e+01
2.000000e-08	-5.501687e-06	-1.219243e-09	-3.837063e+01	-8.025961e+01
3.000000e-08	-5.501160e-06	-1.221872e-09	-3.836695e+01	-8.024102e+01
4.000000e-08	-5.500203e-06	-1.223968e-09	-3.836027e+01	-8.022062e+01
5.000000e-08	-5.498699e-06	-1.224594e-09	-3.834979e+01	-8.019833e+01
6.000000e-08	-5.496584e-06	-1.226884e-09	-3.833504e+01	-8.017405e+01
7.000000e-08	-5.493914e-06	-1.235101e-09	-3.831642e+01	-8.014768e+01
8.000000e-08	-5.490719e-06	-1.234936e-09	-3.829413e+01	-8.011911e+01
9.000000e-08	-5.486952e-06	-1.180706e-09	-3.826786e+01	-8.008824e+01
1.000000e-07	-5.482759e-06	-1.119828e-09	-3.823862e+01	-8.005494e+01
1.100000e-07	-5.478417e-06	-1.185668e-09	-3.820833e+01	-8.001909e+01
1.200000e-07	-5.473925e-06	-1.278773e-09	-3.817701e+01	-7.998056e+01
1.300000e-07	-5.469002e-06	-1.262281e-09	-3.814267e+01	-7.993924e+01
1.400000e-07	-5.463637e-06	-1.164917e-09	-3.810526e+01	-7.989498e+01
1.500000e-07	-5.457942e-06	-1.155887e-09	-3.806553e+01	-7.984766e+01
1.600000e-07	-5.451865e-06	-1.260576e-09	-3.802315e+01	-7.979716e+01
1.700000e-07	-5.445313e-06	-1.240932e-09	-3.797746e+01	-7.974334e+01
1.800000e-07	-5.438346e-06	-1.181847e-09	-3.792887e+01	-7.968610e+01
1.900000e-07	-5.431104e-06	-1.159473e-09	-3.787836e+01	-7.962530e+01
2.000000e-07	-5.423610e-06	-1.228632e-09	-3.782609e+01	-7.956085e+01
2.100000e-07	-5.415830e-06	-1.242356e-09	-3.777183e+01	-7.949263e+01
2.200000e-07	-5.407814e-06	-1.210691e-09	-3.771592e+01	-7.942055e+01
2.300000e-07	-5.399512e-06	-1.189144e-09	-3.765802e+01	-7.934451e+01
2.400000e-07	-5.390748e-06	-1.210804e-09	-3.759690e+01	-7.926444e+01
2.500000e-07	-5.381318e-06	-1.217251e-09	-3.753113e+01	-7.918025e+01
2.600000e-07	-5.371222e-06	-1.201731e-09	-3.746072e+01	-7.909188e+01
2.700000e-07	-5.360570e-06	-1.182713e-09	-3.738643e+01	-7.899927e+01
2.800000e-07	-5.349393e-06	-1.186372e-09	-3.730848e+01	-7.890237e+01
2.900000e-07	-5.337795e-06	-1.203646e-09	-3.722759e+01	-7.880115e+01
3.000000e-07	-5.325780e-06	-1.177684e-09	-3.714379e+01	-7.869558e+01
3.100000e-07	-5.313326e-06	-1.164184e-09	-3.705693e+01	-7.858563e+01
3.200000e-07	-5.300494e-06	-1.176516e-09	-3.696744e+01	-7.847129e+01
3.300000e-07	-5.287303e-06	-1.209075e-09	-3.687544e+01	-7.835255e+01
3.400000e-07	-5.273711e-06	-1.164869e-09	-3.678064e+01	-7.822942e+01
3.500000e-07	-5.259737e-06	-1.147402e-09	-3.668318e+01	-7.810191e+01
3.600000e-07	-5.245328e-06	-1.173449e-09	-3.658269e+01	-7.797003e+01
3.700000e-07	-5.230420e-06	-1.178927e-09	-3.647872e+01	-7.783382e+01
3.800000e-07	-5.214972e-06	-1.138432e-09	-3.637098e+01	-7.769329e+01
3.900000e-07	-5.198922e-06	-1.175037e-09	-3.625904e+01	-7.754848e+01
4.000000e-07	-5.182507e-06	-1.193726e-09	-3.614456e+01	-7.739943e+01
4.100000e-07	-5.165763e-06	-1.139145e-09	-3.602778e+01	-7.724619e+01
4.200000e-07	-5.148622e-06	-1.132464e-09	-3.590823e+01	-7.708879e+01
4.300000e-07	-5.131259e-06	-1.202354e-09	-3.578714e+01	-7.692728e+01
4.400000e-07	-5.113603e-06	-1.154838e-09	-3.566400e+01	-7.676170e+01
4.500000e-07	-5.095497e-06	-1.093836e-09	-3.553772e+01	-7.659211e+01
4.600000e-07	-5.076993e-06	-1.159257e-09	-3.540866e+01	-7.641856e+01
4.700000e-07	-5.058146e-06	-1.188072e-09	-3.527722e+01	-7.624108e+01
4.800000e-07	-5.038958e-06	-1.106053e-09	-3.514340e+01	-7.605973e+01
4.900000e-07	-5.019493e-06	-1.126067e-09	-3.500764e+01	-7.587454e+01
5.000000e-07	-4.999739e-06	-1.180642e-09	-3.486987e+01	-7.568557e+01
5.100000e-07	-4.979777e-06	-1.111162e-09	-3.473065e+01	-7.549285e+01
5.200000e-07	-4.959528e-06	-1.089371e-09	-3.458942e+01	-7.529641e+01
5.300000e-07	-4.938941e-06	-1.165437e-09	-3.444584e+01	-7.509630e+01
5.400000e-07	-4.918030e-06	-1.129484e-09	-3.430000e+01	-7.489253e+01
5.500000e-07	-4.896711e-06	-1.063719e-09	-3.415132e+01	-7.468514e+01
5.600000e-07	-4.875082e-06	-1.129682e-09	-3.400047e+01	-7.447415e+01
