# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.68847244832

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523624e-06	-1.132493e-09	-3.837020e+01	-7.221153e+01
1.000000e-08	-5.523829e-06	-1.129247e-09	-3.837162e+01	-7.216444e+01
2.000000e-08	-5.523625e-06	-1.128075e-09	-3.837020e+01	-7.211345e+01
3.000000e-08	-5.522964e-06	-1.126916e-09	-3.836561e+01	-7.205848e+01
4.000000e-08	-5.521759e-06	-1.126477e-09	-3.835724e+01	-7.199946e+01
5.000000e-08	-5.519972e-06	-1.122019e-09	-3.834483e+01	-7.193634e+01
6.000000e-08	-5.517588e-06	-1.115121e-09	-3.832827e+01	-7.186908e+01
7.000000e-08	-5.514749e-06	-1.125325e-09	-3.830855e+01	-7.179766e+01
8.000000e-08	-5.511520e-06	-1.131257e-09	-3.828612e+01	-7.172211e+01
9.000000e-08	-5.507781e-06	-1.111863e-09	-3.826014e+01	-7.164242e+01
1.000000e-07	-5.503648e-06	-1.123473e-09	-3.823143e+01	-7.155866e+01
1.100000e-07	-5.499269e-06	-1.178406e-09	-3.820101e+01	-7.147089e+01
1.200000e-07	-5.494660e-06	-1.132138e-09	-3.816899e+01	-7.137917e+01
1.300000e-07	-5.489769e-06	-1.077486e-09	-3.813502e+01	-7.128363e+01
1.400000e-07	-5.484469e-06	-1.074209e-09	-3.809820e+01	-7.118436e+01
1.500000e-07	-5.478773e-06	-1.152053e-09	-3.805863e+01	-7.108152e+01
1.600000e-07	-5.472692e-06	-1.145027e-09	-3.801639e+01	-7.097524e+01
1.700000e-07	-5.466172e-06	-1.079077e-09	-3.797110e+01	-7.086569e+01
1.800000e-07	-5.459304e-06	-1.081022e-09	-3.792339e+01	-7.075304e+01
1.900000e-07	-5.452118e-06	-1.110154e-09	-3.787347e+01	-7.063748e+01
2.000000e-07	-5.444620e-06	-1.099849e-09	-3.782139e+01	-7.051921e+01
2.100000e-07	-5.436863e-06	-1.052828e-09	-3.776750e+01	-7.039842e+01
2.200000e-07	-5.428864e-06	-1.065356e-09	-3.771194e+01	-7.027532e+01
2.300000e-07	-5.420488e-06	-1.093649e-09	-3.765375e+01	-7.015011e+01
2.400000e-07	-5.411478e-06	-1.104024e-09	-3.759116e+01	-7.002301e+01
2.500000e-07	-5.401768e-06	-1.062852e-09	-3.752372e+01	-6.989421e+01
2.600000e-07	-5.391413e-06	-1.062748e-09	-3.745178e+01	-6.976392e+01
2.700000e-07	-5.380440e-06	-1.068581e-09	-3.737556e+01	-6.963234e+01
2.800000e-07	-5.369073e-06	-1.071875e-09	-3.729660e+01	-6.949964e+01
2.900000e-07	-5.357441e-06	-1.051085e-09	-3.721579e+01	-6.936602e+01
3.000000e-07	-5.345380e-06	-1.056376e-09	-3.713201e+01	-6.923163e+01
3.100000e-07	-5.332880e-06	-1.060686e-09	-3.704518e+01	-6.909663e+01
3.200000e-07	-5.320006e-06	-1.074310e-09	-3.695575e+01	-6.896115e+01
3.300000e-07	-5.306722e-06	-1.054287e-09	-3.686347e+01	-6.882531e+01
3.400000e-07	-5.293053e-06	-1.034956e-09	-3.676852e+01	-6.868922e+01
3.500000e-07	-5.278963e-06	-1.042070e-09	-3.667064e+01	-6.855297e+01
3.600000e-07	-5.264361e-06	-1.049042e-09	-3.656921e+01	-6.841661e+01
3.700000e-07	-5.249189e-06	-1.022288e-09	-3.646381e+01	-6.828021e+01
3.800000e-07	-5.233593e-06	-1.027602e-09	-3.635548e+01	-6.814377e+01
3.900000e-07	-5.217604e-06	-1.060721e-09	-3.624441e+01	-6.800731e+01
4.000000e-07	-5.201189e-06	-1.028971e-09	-3.613038e+01	-6.787081e+01
4.100000e-07	-5.184444e-06	-1.005679e-09	-3.601406e+01	-6.773424e+01
4.200000e-07	-5.167374e-06	-1.050068e-09	-3.589548e+01	-6.759755e+01
4.300000e-07	-5.150003e-06	-1.050167e-09	-3.577481e+01	-6.746066e+01
4.400000e-07	-5.132264e-06	-9.810240e-10	-3.565159e+01	-6.732349e+01
4.500000e-07	-5.114104e-06	-1.010536e-09	-3.552544e+01	-6.718592e+01
4.600000e-07	-5.095435e-06	-1.055487e-09	-3.539576e+01	-6.704784e+01
4.700000e-07	-5.076310e-06	-9.970952e-10	-3.526290e+01	-6.690910e+01
4.800000e-07	-5.056934e-06	-9.769965e-10	-3.512830e+01	-6.676956e+01
4.900000e-07	-5.037419e-06	-1.051095e-09	-3.499274e+01	-6.662906e+01
5.000000e-07	-5.017712e-06	-1.023720e-09	-3.485585e+01	-6.648742e+01
5.100000e-07	-4.997679e-06	-9.690962e-10	-3.471668e+01	-6.634448e+01
5.200000e-07	-4.977419e-06	-1.018132e-09	-3.457595e+01	-6.620004e+01
5.300000e-07	-4.956872e-06	-1.030889e-09	-3.443322e+01	-6.605391e+01
5.400000e-07	-4.935867e-06	-9.574402e-10	-3.428731e+01	-6.590592e+01
5.500000e-07	-4.914441e-06	-9.854938e-10	-3.413846e+01	-6.575585e+01
5.600000e-07	-4.892663e-06	-1.031739e-09	-3.398719e+01	-6.560354e+01
5.700000e-07	-4.870590e-06	-9.776735e-10	-3.383385e+01	-6.544878e+01
5.800000e-07	-4.848146e-06	-9.640564e-10	-3.367795e+01	-6.529140e+01
5.900000e-07	-4.825307e-06	-1.021734e-09	-3.351929e+01	-6.513122e+01
6.000000e-07	-4.802178e-06	-9.950831e-10	-3.335863e+01	-6.496807e+01
6.100000e-07	-4.778811e-06	-9.606548e-10	-3.319631e+01	-6.480179e+01
6.200000e-07	-4.755237e-06	-1.001621e-09	-3.303255e+01	-6.463222e+01
6.300000e-07	-4.731460e-06	-1.003059e-09	-3.286738e+01	-6.445923e+01
6.400000e-07	-4.707390e-06	-9.619250e-10	-3.270018e+01	-6.428269e+01
6.500000e-07	-4.682858e-06	-9.827404e-10	-3.252976e+01	-6.410248e+01
6.600000e-07	-4.657853e-06	-9.978498e-10	-3.235606e+01	-6.391849e+01
6.700000e-07	-4.632302e-06	-9.621581e-10	-3.217857e+01	-6.373064e+01
6.800000e-07	-4.606139e-06	-9.608218e-10	-3.199683e+01	-6.353883e+01
6.900000e-07	-4.579505e-06	-9.807879e-10	-3.181182e+01	-6.334302e+01
7.000000e-07	-4.552461e-06	-9.607728e-10	-3.162395e+01	-6.314313e+01
7.100000e-07	-4.525131e-06	-9.467033e-10	-3.143410e+01	-6.293914e+01
7.200000e-07	-4.497659e-06	-9.625831e-10	-3.124327e+01	-6.273100e+01
7.300000e-07	-4.470057e-06	-9.526713e-10	-3.105152e+01	-6.251871e+01
7.400000e-07	-4.442219e-06	-9.346840e-10	-3.085815e+01	-6.230225e+01
7.500000e-07	-4.414115e-06	-9.383685e-10	-3.066292e+01	-6.208162e+01
