# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.95034494883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514310e-06	-1.423599e-09	-3.837591e+01	-9.399075e+01
1.000000e-08	-5.514397e-06	-1.422253e-09	-3.837652e+01	-9.396214e+01
2.000000e-08	-5.514179e-06	-1.421510e-09	-3.837500e+01	-9.393386e+01
3.000000e-08	-5.513498e-06	-1.419618e-09	-3.837026e+01	-9.390598e+01
4.000000e-08	-5.512286e-06	-1.418453e-09	-3.836183e+01	-9.387854e+01
5.000000e-08	-5.510537e-06	-1.421660e-09	-3.834965e+01	-9.385155e+01
6.000000e-08	-5.508199e-06	-1.429559e-09	-3.833338e+01	-9.382497e+01
7.000000e-08	-5.505314e-06	-1.431121e-09	-3.831331e+01	-9.379875e+01
8.000000e-08	-5.501902e-06	-1.398354e-09	-3.828956e+01	-9.377280e+01
9.000000e-08	-5.498055e-06	-1.386844e-09	-3.826279e+01	-9.374698e+01
1.000000e-07	-5.493843e-06	-1.442845e-09	-3.823348e+01	-9.372116e+01
1.100000e-07	-5.489330e-06	-1.463313e-09	-3.820207e+01	-9.369515e+01
1.200000e-07	-5.484699e-06	-1.398030e-09	-3.816984e+01	-9.366874e+01
1.300000e-07	-5.479839e-06	-1.368685e-09	-3.813602e+01	-9.364171e+01
1.400000e-07	-5.474558e-06	-1.404374e-09	-3.809926e+01	-9.361381e+01
1.500000e-07	-5.468838e-06	-1.462428e-09	-3.805946e+01	-9.358476e+01
1.600000e-07	-5.462729e-06	-1.392709e-09	-3.801695e+01	-9.355427e+01
1.700000e-07	-5.456210e-06	-1.368990e-09	-3.797157e+01	-9.352205e+01
1.800000e-07	-5.449263e-06	-1.401372e-09	-3.792323e+01	-9.348778e+01
1.900000e-07	-5.442015e-06	-1.453036e-09	-3.787279e+01	-9.345114e+01
2.000000e-07	-5.434540e-06	-1.422118e-09	-3.782077e+01	-9.341179e+01
2.100000e-07	-5.426724e-06	-1.408591e-09	-3.776638e+01	-9.336940e+01
2.200000e-07	-5.418515e-06	-1.431111e-09	-3.770924e+01	-9.332364e+01
2.300000e-07	-5.409997e-06	-1.450263e-09	-3.764996e+01	-9.327418e+01
2.400000e-07	-5.401056e-06	-1.429199e-09	-3.758774e+01	-9.322069e+01
2.500000e-07	-5.391487e-06	-1.413307e-09	-3.752115e+01	-9.316285e+01
2.600000e-07	-5.381168e-06	-1.439331e-09	-3.744933e+01	-9.310035e+01
2.700000e-07	-5.370287e-06	-1.436962e-09	-3.737361e+01	-9.303290e+01
2.800000e-07	-5.359007e-06	-1.425169e-09	-3.729511e+01	-9.296020e+01
2.900000e-07	-5.347295e-06	-1.401211e-09	-3.721360e+01	-9.288201e+01
3.000000e-07	-5.335188e-06	-1.421430e-09	-3.712935e+01	-9.279806e+01
3.100000e-07	-5.322696e-06	-1.413842e-09	-3.704241e+01	-9.270812e+01
3.200000e-07	-5.309810e-06	-1.415300e-09	-3.695273e+01	-9.261201e+01
3.300000e-07	-5.296478e-06	-1.388860e-09	-3.685995e+01	-9.250952e+01
3.400000e-07	-5.282802e-06	-1.408236e-09	-3.676478e+01	-9.240050e+01
3.500000e-07	-5.268723e-06	-1.403627e-09	-3.666679e+01	-9.228481e+01
3.600000e-07	-5.254050e-06	-1.394332e-09	-3.656468e+01	-9.216235e+01
3.700000e-07	-5.238908e-06	-1.378970e-09	-3.645930e+01	-9.203301e+01
3.800000e-07	-5.223438e-06	-1.410928e-09	-3.635164e+01	-9.189676e+01
3.900000e-07	-5.207418e-06	-1.386090e-09	-3.624015e+01	-9.175353e+01
4.000000e-07	-5.190831e-06	-1.354894e-09	-3.612472e+01	-9.160333e+01
4.100000e-07	-5.173968e-06	-1.377480e-09	-3.600736e+01	-9.144616e+01
4.200000e-07	-5.156794e-06	-1.402724e-09	-3.588784e+01	-9.128206e+01
4.300000e-07	-5.139232e-06	-1.346556e-09	-3.576562e+01	-9.111108e+01
4.400000e-07	-5.121364e-06	-1.337782e-09	-3.564128e+01	-9.093329e+01
4.500000e-07	-5.103180e-06	-1.387064e-09	-3.551472e+01	-9.074878e+01
4.600000e-07	-5.084579e-06	-1.361244e-09	-3.538528e+01	-9.055768e+01
4.700000e-07	-5.065585e-06	-1.315188e-09	-3.525309e+01	-9.036010e+01
4.800000e-07	-5.046284e-06	-1.358268e-09	-3.511876e+01	-9.015618e+01
4.900000e-07	-5.026723e-06	-1.372952e-09	-3.498263e+01	-8.994608e+01
5.000000e-07	-5.006945e-06	-1.314099e-09	-3.484499e+01	-8.972996e+01
5.100000e-07	-4.986974e-06	-1.328484e-09	-3.470601e+01	-8.950798e+01
5.200000e-07	-4.966666e-06	-1.358490e-09	-3.456467e+01	-8.928033e+01
5.300000e-07	-4.945890e-06	-1.309896e-09	-3.442009e+01	-8.904718e+01
5.400000e-07	-4.924821e-06	-1.293837e-09	-3.427347e+01	-8.880872e+01
5.500000e-07	-4.903461e-06	-1.346896e-09	-3.412481e+01	-8.856512e+01
5.600000e-07	-4.881726e-06	-1.321105e-09	-3.397355e+01	-8.831658e+01
5.700000e-07	-4.859649e-06	-1.288581e-09	-3.381991e+01	-8.806326e+01
5.800000e-07	-4.837153e-06	-1.322338e-09	-3.366335e+01	-8.780534e+01
5.900000e-07	-4.814225e-06	-1.327328e-09	-3.350379e+01	-8.754299e+01
6.000000e-07	-4.791061e-06	-1.281944e-09	-3.334259e+01	-8.727636e+01
6.100000e-07	-4.767742e-06	-1.300686e-09	-3.318030e+01	-8.700560e+01
6.200000e-07	-4.744132e-06	-1.313601e-09	-3.301599e+01	-8.673085e+01
6.300000e-07	-4.720279e-06	-1.285818e-09	-3.284999e+01	-8.645224e+01
6.400000e-07	-4.696232e-06	-1.280879e-09	-3.268264e+01	-8.616987e+01
