# Temperatura_=_13.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.40007219298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522208e-06	-1.166252e-09	-3.835981e+01	-7.544949e+01
1.000000e-08	-5.522411e-06	-1.163624e-09	-3.836123e+01	-7.540066e+01
2.000000e-08	-5.522416e-06	-1.163083e-09	-3.836125e+01	-7.534854e+01
3.000000e-08	-5.521981e-06	-1.165597e-09	-3.835824e+01	-7.529319e+01
4.000000e-08	-5.520983e-06	-1.167871e-09	-3.835130e+01	-7.523466e+01
5.000000e-08	-5.519411e-06	-1.165840e-09	-3.834038e+01	-7.517300e+01
6.000000e-08	-5.517245e-06	-1.157117e-09	-3.832534e+01	-7.510826e+01
7.000000e-08	-5.514563e-06	-1.146238e-09	-3.830671e+01	-7.504052e+01
8.000000e-08	-5.511461e-06	-1.154628e-09	-3.828516e+01	-7.496983e+01
9.000000e-08	-5.507934e-06	-1.187985e-09	-3.826066e+01	-7.489627e+01
1.000000e-07	-5.503892e-06	-1.205360e-09	-3.823258e+01	-7.481990e+01
1.100000e-07	-5.499387e-06	-1.154877e-09	-3.820129e+01	-7.474081e+01
1.200000e-07	-5.494670e-06	-1.115311e-09	-3.816852e+01	-7.465905e+01
1.300000e-07	-5.489838e-06	-1.153395e-09	-3.813495e+01	-7.457472e+01
1.400000e-07	-5.484699e-06	-1.195350e-09	-3.809926e+01	-7.448789e+01
1.500000e-07	-5.479135e-06	-1.159480e-09	-3.806061e+01	-7.439863e+01
1.600000e-07	-5.473186e-06	-1.114505e-09	-3.801928e+01	-7.430704e+01
1.700000e-07	-5.466884e-06	-1.133976e-09	-3.797551e+01	-7.421318e+01
1.800000e-07	-5.460103e-06	-1.176411e-09	-3.792840e+01	-7.411714e+01
1.900000e-07	-5.452893e-06	-1.127639e-09	-3.787832e+01	-7.401899e+01
2.000000e-07	-5.445512e-06	-1.102033e-09	-3.782705e+01	-7.391881e+01
2.100000e-07	-5.437847e-06	-1.125019e-09	-3.777380e+01	-7.381668e+01
2.200000e-07	-5.429834e-06	-1.173816e-09	-3.771814e+01	-7.371266e+01
2.300000e-07	-5.421485e-06	-1.146281e-09	-3.766014e+01	-7.360683e+01
2.400000e-07	-5.412729e-06	-1.111443e-09	-3.759932e+01	-7.349925e+01
2.500000e-07	-5.403403e-06	-1.104488e-09	-3.753454e+01	-7.338998e+01
2.600000e-07	-5.393305e-06	-1.119573e-09	-3.746440e+01	-7.327907e+01
2.700000e-07	-5.382532e-06	-1.120253e-09	-3.738956e+01	-7.316658e+01
2.800000e-07	-5.371366e-06	-1.115603e-09	-3.731200e+01	-7.305256e+01
2.900000e-07	-5.359856e-06	-1.115667e-09	-3.723204e+01	-7.293703e+01
3.000000e-07	-5.347883e-06	-1.119543e-09	-3.714887e+01	-7.282004e+01
