# Temperatura_=_-4.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.6951629742

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512926e-06	-9.223467e-10	-3.837799e+01	-6.045864e+01
1.000000e-08	-5.512978e-06	-9.188285e-10	-3.837834e+01	-6.044249e+01
2.000000e-08	-5.512720e-06	-9.150302e-10	-3.837655e+01	-6.042520e+01
3.000000e-08	-5.512067e-06	-9.125844e-10	-3.837201e+01	-6.040672e+01
4.000000e-08	-5.510889e-06	-9.109962e-10	-3.836380e+01	-6.038698e+01
5.000000e-08	-5.509094e-06	-9.153830e-10	-3.835131e+01	-6.036591e+01
6.000000e-08	-5.506793e-06	-9.269390e-10	-3.833529e+01	-6.034345e+01
7.000000e-08	-5.504000e-06	-9.422601e-10	-3.831585e+01	-6.031951e+01
8.000000e-08	-5.500655e-06	-9.147086e-10	-3.829256e+01	-6.029405e+01
9.000000e-08	-5.496858e-06	-8.582171e-10	-3.826613e+01	-6.026699e+01
1.000000e-07	-5.492712e-06	-8.606743e-10	-3.823727e+01	-6.023825e+01
1.100000e-07	-5.488246e-06	-9.438677e-10	-3.820618e+01	-6.020778e+01
1.200000e-07	-5.483550e-06	-9.486060e-10	-3.817349e+01	-6.017551e+01
1.300000e-07	-5.478622e-06	-8.997013e-10	-3.813918e+01	-6.014138e+01
1.400000e-07	-5.473317e-06	-8.559827e-10	-3.810225e+01	-6.010531e+01
1.500000e-07	-5.467584e-06	-9.387803e-10	-3.806234e+01	-6.006725e+01
1.600000e-07	-5.461416e-06	-9.516349e-10	-3.801940e+01	-6.002715e+01
1.700000e-07	-5.454817e-06	-9.002289e-10	-3.797346e+01	-5.998493e+01
1.800000e-07	-5.447811e-06	-8.530570e-10	-3.792469e+01	-5.994056e+01
1.900000e-07	-5.440466e-06	-9.093568e-10	-3.787356e+01	-5.989396e+01
2.000000e-07	-5.432800e-06	-9.507406e-10	-3.782019e+01	-5.984511e+01
2.100000e-07	-5.424884e-06	-9.285557e-10	-3.776509e+01	-5.979395e+01
2.200000e-07	-5.416719e-06	-8.908651e-10	-3.770825e+01	-5.974044e+01
2.300000e-07	-5.408210e-06	-8.983072e-10	-3.764901e+01	-5.968455e+01
2.400000e-07	-5.399242e-06	-9.274557e-10	-3.758658e+01	-5.962624e+01
2.500000e-07	-5.389626e-06	-9.069269e-10	-3.751964e+01	-5.956548e+01
2.600000e-07	-5.379307e-06	-8.977382e-10	-3.744780e+01	-5.950225e+01
2.700000e-07	-5.368418e-06	-8.898930e-10	-3.737200e+01	-5.943653e+01
2.800000e-07	-5.357082e-06	-9.080197e-10	-3.729308e+01	-5.936832e+01
2.900000e-07	-5.345358e-06	-8.779473e-10	-3.721147e+01	-5.929760e+01
3.000000e-07	-5.333310e-06	-8.751826e-10	-3.712760e+01	-5.922438e+01
3.100000e-07	-5.320885e-06	-8.698576e-10	-3.704110e+01	-5.914866e+01
3.200000e-07	-5.308048e-06	-9.020874e-10	-3.695173e+01	-5.907045e+01
3.300000e-07	-5.294779e-06	-8.775688e-10	-3.685936e+01	-5.898977e+01
3.400000e-07	-5.281056e-06	-8.738126e-10	-3.676383e+01	-5.890665e+01
3.500000e-07	-5.266812e-06	-8.720145e-10	-3.666467e+01	-5.882112e+01
3.600000e-07	-5.252138e-06	-8.905530e-10	-3.656252e+01	-5.873322e+01
3.700000e-07	-5.237030e-06	-8.552269e-10	-3.645735e+01	-5.864300e+01
3.800000e-07	-5.221386e-06	-8.691798e-10	-3.634844e+01	-5.855051e+01
3.900000e-07	-5.205264e-06	-8.854244e-10	-3.623621e+01	-5.845580e+01
4.000000e-07	-5.188830e-06	-8.691571e-10	-3.612181e+01	-5.835894e+01
4.100000e-07	-5.172110e-06	-8.454200e-10	-3.600541e+01	-5.826001e+01
4.200000e-07	-5.155002e-06	-8.838521e-10	-3.588631e+01	-5.815907e+01
4.300000e-07	-5.137538e-06	-8.852830e-10	-3.576474e+01	-5.805622e+01
4.400000e-07	-5.119741e-06	-8.335707e-10	-3.564085e+01	-5.795154e+01
4.500000e-07	-5.101533e-06	-8.451174e-10	-3.551409e+01	-5.784512e+01
4.600000e-07	-5.082815e-06	-8.852763e-10	-3.538378e+01	-5.773706e+01
4.700000e-07	-5.063691e-06	-8.591040e-10	-3.525066e+01	-5.762746e+01
4.800000e-07	-5.044313e-06	-8.359918e-10	-3.511576e+01	-5.751642e+01
4.900000e-07	-5.024735e-06	-8.765603e-10	-3.497947e+01	-5.740404e+01
5.000000e-07	-5.004954e-06	-8.616020e-10	-3.484176e+01	-5.729042e+01
5.100000e-07	-4.984894e-06	-8.282185e-10	-3.470211e+01	-5.717568e+01
5.200000e-07	-4.964453e-06	-8.514456e-10	-3.455981e+01	-5.705991e+01
5.300000e-07	-4.943744e-06	-8.662455e-10	-3.441565e+01	-5.694323e+01
5.400000e-07	-4.922760e-06	-8.181176e-10	-3.426957e+01	-5.682573e+01
5.500000e-07	-4.901317e-06	-8.368905e-10	-3.412029e+01	-5.670751e+01
5.600000e-07	-4.879486e-06	-8.718939e-10	-3.396832e+01	-5.658866e+01
5.700000e-07	-4.857400e-06	-8.500876e-10	-3.381457e+01	-5.646928e+01
5.800000e-07	-4.834960e-06	-8.285651e-10	-3.365835e+01	-5.634944e+01
5.900000e-07	-4.812078e-06	-8.619362e-10	-3.349906e+01	-5.622923e+01
6.000000e-07	-4.788847e-06	-8.480390e-10	-3.333734e+01	-5.610870e+01
6.100000e-07	-4.765377e-06	-8.270762e-10	-3.317396e+01	-5.598793e+01
6.200000e-07	-4.741754e-06	-8.399601e-10	-3.300951e+01	-5.586696e+01
6.300000e-07	-4.717990e-06	-8.524119e-10	-3.284408e+01	-5.574582e+01
6.400000e-07	-4.693936e-06	-8.323074e-10	-3.267662e+01	-5.562456e+01
6.500000e-07	-4.669484e-06	-8.427117e-10	-3.250640e+01	-5.550318e+01
6.600000e-07	-4.644457e-06	-8.493247e-10	-3.233218e+01	-5.538170e+01
6.700000e-07	-4.618890e-06	-8.371209e-10	-3.215419e+01	-5.526010e+01
6.800000e-07	-4.592865e-06	-8.312282e-10	-3.197302e+01	-5.513836e+01
6.900000e-07	-4.566310e-06	-8.418747e-10	-3.178816e+01	-5.501645e+01
7.000000e-07	-4.539249e-06	-8.334794e-10	-3.159977e+01	-5.489432e+01
7.100000e-07	-4.511822e-06	-8.286807e-10	-3.140884e+01	-5.477191e+01
7.200000e-07	-4.484236e-06	-8.331861e-10	-3.121680e+01	-5.464914e+01
7.300000e-07	-4.456542e-06	-8.318566e-10	-3.102402e+01	-5.452592e+01
7.400000e-07	-4.428706e-06	-8.258076e-10	-3.083024e+01	-5.440216e+01
7.500000e-07	-4.400653e-06	-8.269232e-10	-3.063494e+01	-5.427773e+01
7.600000e-07	-4.372286e-06	-8.289155e-10	-3.043747e+01	-5.415250e+01
7.700000e-07	-4.343567e-06	-8.238647e-10	-3.023754e+01	-5.402633e+01
7.800000e-07	-4.314480e-06	-8.226748e-10	-3.003505e+01	-5.389908e+01
7.900000e-07	-4.285008e-06	-8.180994e-10	-2.982989e+01	-5.377057e+01
8.000000e-07	-4.255272e-06	-8.100234e-10	-2.962288e+01	-5.364064e+01
8.100000e-07	-4.225264e-06	-8.016833e-10	-2.941399e+01	-5.350910e+01
8.200000e-07	-4.194984e-06	-8.017916e-10	-2.920319e+01	-5.337576e+01
8.300000e-07	-4.164428e-06	-7.949376e-10	-2.899048e+01	-5.324043e+01
8.400000e-07	-4.133522e-06	-7.937714e-10	-2.877532e+01	-5.310290e+01
8.500000e-07	-4.102376e-06	-7.959375e-10	-2.855851e+01	-5.296297e+01
8.600000e-07	-4.071051e-06	-7.992074e-10	-2.834043e+01	-5.282043e+01
8.700000e-07	-4.039529e-06	-7.928722e-10	-2.812100e+01	-5.267508e+01
8.800000e-07	-4.007861e-06	-7.941485e-10	-2.790054e+01	-5.252670e+01
8.900000e-07	-3.976024e-06	-7.876135e-10	-2.767891e+01	-5.237508e+01
9.000000e-07	-3.943880e-06	-7.772531e-10	-2.745514e+01	-5.222002e+01
9.100000e-07	-3.911411e-06	-7.705915e-10	-2.722911e+01	-5.206132e+01
9.200000e-07	-3.878552e-06	-7.718683e-10	-2.700037e+01	-5.189879e+01
9.300000e-07	-3.845268e-06	-7.657272e-10	-2.676866e+01	-5.173223e+01
9.400000e-07	-3.811537e-06	-7.652277e-10	-2.653384e+01	-5.156148e+01
9.500000e-07	-3.777340e-06	-7.682980e-10	-2.629578e+01	-5.138636e+01
9.600000e-07	-3.742760e-06	-7.653971e-10	-2.605506e+01	-5.120672e+01
9.700000e-07	-3.707825e-06	-7.553735e-10	-2.581186e+01	-5.102241e+01
9.800000e-07	-3.672510e-06	-7.537416e-10	-2.556601e+01	-5.083329e+01
9.900000e-07	-3.636952e-06	-7.493307e-10	-2.531848e+01	-5.063925e+01
1.000000e-06	-3.601338e-06	-7.409632e-10	-2.507055e+01	-5.044020e+01
1.010000e-06	-3.565585e-06	-7.407905e-10	-2.482166e+01	-5.023602e+01
1.020000e-06	-3.529700e-06	-7.463016e-10	-2.457185e+01	-5.002667e+01
1.030000e-06	-3.493679e-06	-7.438885e-10	-2.432109e+01	-4.981208e+01
1.040000e-06	-3.457458e-06	-7.403194e-10	-2.406894e+01	-4.959220e+01
1.050000e-06	-3.420975e-06	-7.391819e-10	-2.381496e+01	-4.936702e+01
1.060000e-06	-3.384151e-06	-7.344955e-10	-2.355861e+01	-4.913652e+01
1.070000e-06	-3.347001e-06	-7.289471e-10	-2.329999e+01	-4.890072e+01
1.080000e-06	-3.309579e-06	-7.273571e-10	-2.303949e+01	-4.865964e+01
1.090000e-06	-3.271965e-06	-7.265455e-10	-2.277764e+01	-4.841330e+01
1.100000e-06	-3.234163e-06	-7.191930e-10	-2.251448e+01	-4.816177e+01
1.110000e-06	-3.196069e-06	-7.161883e-10	-2.224929e+01	-4.790510e+01
1.120000e-06	-3.157781e-06	-7.133524e-10	-2.198275e+01	-4.764337e+01
1.130000e-06	-3.119338e-06	-7.081607e-10	-2.171513e+01	-4.737666e+01
